(활)진주담치,러시아,중,망,6,"45,000","45,000","45,000",2022-04-27
(선)쭈꾸미,중국,13미,box,58,"17,500","15,600","16,200",2022-04-27
(선)키조개,장항,대,box,24,"87,500","22,100","61,900",2022-04-27
(선)가자미,완도,중,kg,48.2,"6,500","2,000","6,200",2022-04-27
(선)갑오징어,여수,중,kg,835,"7,500","1,500","4,100",2022-04-27
(선)갑오징어,축산,4미,S/P,3,"35,000","35,000","35,000",2022-04-27
(선)금태,제주도,12미,S/P,8,"135,000","130,000","132,500",2022-04-27
(선)깐굴,통영,소,box,178,"17,000","11,600","13,700",2022-04-27
(선)깐바지락,순천,소,box,8,"19,100","19,100","19,100",2022-04-27
(선)붕장어,나로도,중,S/P,1,"18,000","18,000","18,000",2022-04-27
(선)아귀,포항,중,S/P,30,"30,000","3,000","3,900",2022-04-27
(선)아귀,나로도,4미,S/P,9,"18,000","18,000","18,000",2022-04-27
(활)우럭조개,여수,15미,box,1,"46,500","46,500","46,500",2022-04-27
(활)잡어,군산,중,kg,11.6,"33,000","3,000","15,200",2022-04-27
(선)잡어,후포,중,S/P,61.2,"10,000","3,000","7,900",2022-04-27
(선)잿방어,여수,중,S/P,58,"8,000","7,000","7,500",2022-04-27
(활)전복,완도,소소,kg,49.7,"5,000","4,000","4,400",2022-04-27
(활)전복,완도,10미,kg,22.9,"36,000","30,000","33,000",2022-04-27
(선)점성어,중국,중,kg,16.3,500,500,500,2022-04-27
(선)쭈꾸미,중국,53미,box,40,"12,000","12,000","12,000",2022-04-27
(활)칼바지락,중국,중,box,100,"14,200","11,000","12,900",2022-04-27
(선)털게,러시아,중,미(마리),17,"35,000","3,000","21,100",2022-04-27
(선)학꽁치,포항,37미,S/P,1,"50,000","50,000","50,000",2022-04-27
(활)강도다리,제주도,중,kg,210.6,"24,500","4,000","16,700",2022-04-27
(선)깐바지락,여수,소,box,56,"20,200","9,000","15,300",2022-04-27
(선)깐바지락,삼천포,소,box,116,"25,000","18,500","21,100",2022-04-27
(활)농어,여수,중,kg,7.1,"9,000","5,000","6,900",2022-04-27
(선)다랑어,포항,중,S/P,103,"1,300","1,300","1,300",2022-04-27
(활)도다리,태안,중,kg,405.8,"19,000","5,000","10,000",2022-04-27
(활)도다리,군산,중,kg,342.9,"16,000","5,000","9,100",2022-04-27
(선)만디,마산,2봉,box,38,"28,600","25,500","27,900",2022-04-27
(선)미더덕,마산,소,box,31,"28,200","21,100","24,400",2022-04-27
(선)민어,제주도,7미,S/P,1,"137,200","137,200","137,200",2022-04-27
(선)민어,제주도,중,S/P,70.4,"90,000","6,000","15,300",2022-04-27
(활)소라,장항,대,box,30,"93,500","45,100","81,200",2022-04-27
(선)아귀,방어진,중,S/P,9,"50,000","46,000","48,700",2022-04-27
(활)암꽃게,태안,대,kg,325,"38,600","36,000","38,100",2022-04-27
(활)암꽃게,진도,중,kg,145,"37,000","33,000","35,600",2022-04-27
(선)암꽃게,태안,중,S/P,3,"155,000","100,000","136,700",2022-04-27
(선)잡어,통영,중,S/P,91.2,"9,000",500,"7,000",2022-04-27
(선)쭈꾸미,중국,33미,box,592,"14,000","13,000","13,600",2022-04-27
(활)참숭어,진도,중,kg,293.2,"11,500",300,"6,600",2022-04-27
(활)피꼬막(피조개),여수,중,그물망,5,"22,500","22,000","22,200",2022-04-27
(활)가무락,장항,대,그물망,5,"205,000","165,100","187,700",2022-04-27
(선)가자미,제주도,중,S/P,35,"85,000","80,000","84,700",2022-04-27
(선)간재미,안흥,중,kg,620,"1,200",500,"1,100",2022-04-27
(활)겉삐뚜리,장항,대,box,3,"70,200","60,000","66,700",2022-04-27
(선)금태,제주도,10미,S/P,1,"100,000","100,000","100,000",2022-04-27
(활)넙치,태안,중,kg,21,"11,000","6,000","6,700",2022-04-27
(활)농어,서천,중,kg,23,"23,000","5,000","15,500",2022-04-27
(활)도다리,안흥,중,kg,542.2,"18,000","5,000","10,800",2022-04-27
(선)만디,여수,소,box,12,"16,600","16,600","16,600",2022-04-27
(선)백조기,나로도,10미,S/P,1,"13,000","13,000","13,000",2022-04-27
(선)붕장어,제주도,중,S/P,1,"32,600","32,600","32,600",2022-04-27
(냉)삼치,기타(국내),12미,CT/(BT),33,"84,900","84,900","84,900",2022-04-27
(활)새꼬막,순천,중,그물망,50,"66,600","3,500","21,300",2022-04-27
(선)연자돔,제주도,14미,S/P,2,"120,000","120,000","120,000",2022-04-27
(선)잡어,여수,중,S/P,3,"115,000","52,500","90,800",2022-04-27
(활)전갱이,일본,중,kg,170.7,"31,000","30,000","30,900",2022-04-27
(활)전복,완도,21/22미,kg,45.2,"17,500","16,000","16,700",2022-04-27
(선)쭈꾸미,중국,14미,box,8,"14,000","14,000","14,000",2022-04-27
(선)쭈꾸미,중국,38미,box,100,"14,500","14,500","14,500",2022-04-27
(활)참돔,통영,중,kg,26.4,"12,000","1,000","6,000",2022-04-27
(활)감성돔,여수,중,kg,34.9,"23,000","8,000","18,500",2022-04-27
(선)갑오징어,진도,중,kg,281,"15,500","1,500","7,300",2022-04-27
(활)농어,통영,중,kg,2.9,"7,000","2,000","5,300",2022-04-27
(선)농어,포항,중,S/P,8.3,"3,000",300,"1,500",2022-04-27
(활)문어,통영,중,kg,124.8,"23,500","20,500","22,600",2022-04-27
(선)문어,포항,중,S/P,67.8,"17,000","10,500","12,300",2022-04-27
(선)분홍새우,속초,중,S/P,25,"163,600","40,000","101,100",2022-04-27
(선)삼치,속초,중,S/P,3,"89,000","82,000","84,300",2022-04-27
(활)소라,고흥,대,box,14,"98,000","73,500","81,300",2022-04-27
(활)수꽃게,완도,대,kg,18,"19,000","19,000","19,000",2022-04-27
(선)아귀,나로도,2미,S/P,5,"20,000","20,000","20,000",2022-04-27
(선)은갈치,제주도,7미,S/P,2,"150,000","150,000","150,000",2022-04-27
(선)잡어,중국,중,kg,74.2,"3,500","1,000","2,100",2022-04-27
(활)전복,완도,22/23미,kg,23.4,"16,000","16,000","16,000",2022-04-27
(활)전복,완도,8/9미,kg,112,"39,000","35,000","37,400",2022-04-27
(활)점성어,중국,중,kg,552.4,"9,000","4,500","7,900",2022-04-27
(선)쭈꾸미,중국,34미,box,220,"14,100","12,500","14,000",2022-04-27
(선)쭈꾸미,중국,11미,box,16,"16,600","16,500","16,600",2022-04-27
(활)피꼬막(피조개),군산,중,그물망,20,"15,500","8,000","11,900",2022-04-27
(선)학꽁치,포항,40미,S/P,1,"50,000","50,000","50,000",2022-04-27
(활)감성돔,목포,중,kg,16,"15,000","4,000","10,600",2022-04-27
(선)갑오징어,축산,6미,S/P,1,"25,000","25,000","25,000",2022-04-27
(냉)고등어,기타(국내),20미,CT/(BT),50,"50,300","44,500","46,800",2022-04-27
(냉)고등어,부산(기장),20미,CT/(BT),20,"43,000","43,000","43,000",2022-04-27
(선)꼴뚜기,여수,10봉,box,4,"81,000","58,000","75,300",2022-04-27
(선)낙지,중국,15미,box,175,"19,000","17,600","18,500",2022-04-27
(선)능성어,일본,중,kg,3.6,"10,000","10,000","10,000",2022-04-27
(선)만디,마산,소,box,273,"18,500","5,500","15,000",2022-04-27
(활)물바지락,순천,대,box,6,"65,000","63,500","64,000",2022-04-27
(선)민대구,제주도,12미,S/P,1,"50,000","50,000","50,000",2022-04-27
(선)삼치,후포,8미,S/P,1,"110,000","110,000","110,000",2022-04-27
(선)삼치,삼척,중,S/P,80.8,"6,000","5,500","5,700",2022-04-27
(선)삼치,여수,중,S/P,55.9,"120,000","5,000","13,200",2022-04-27
(선)열기,완도,중,S/P,312.2,"10,000",500,"6,900",2022-04-27
(선)왕게,러시아,중,kg,99.7,"35,000","5,000","23,100",2022-04-27
(활)전복,완도,3/4미,kg,5.6,"78,000","78,000","78,000",2022-04-27
(활)전복,완도,30미,kg,130.9,"14,000","13,000","13,900",2022-04-27
(활)전복,완도,12/13미,kg,57.5,"27,000","26,000","26,400",2022-04-27
(선)쭈꾸미,중국,23미,box,465,"17,000","14,100","15,100",2022-04-27
(활)참돔,군산,중,kg,475.7,"19,000","11,500","13,900",2022-04-27
(활)가무락,강화,대,그물망,1,"213,000","213,000","213,000",2022-04-27
(활)감숭어,군산,중,kg,975.8,"10,500",500,"5,200",2022-04-27
(선)갑오징어,축산,5미,S/P,2,"30,000","30,000","30,000",2022-04-27
(선)낙지,중국,8미,box,65,"19,600","14,500","15,700",2022-04-27
(선)다랑어,축산,1미,S/P,162.2,"9,000","7,000","7,900",2022-04-27
(활)멍게,통영,중,box,14,"33,000","31,000","31,900",2022-04-27
(선)백조기,나로도,중,S/P,7,"13,000","13,000","13,000",2022-04-27
(활)소라,군산,대,box,10,"98,200","73,600","86,400",2022-04-27
(활)암꽃게,완도,대,kg,50,"45,000","40,000","41,400",2022-04-27
(냉)염고등어,기타(국내),20손,CT/(BT),40,"27,400","27,400","27,400",2022-04-27
(선)잡어,진도,중,kg,223.8,"10,000",500,"5,200",2022-04-27
(선)잡어,여수,중,kg,45,"17,000","17,000","17,000",2022-04-27
(선)잡어,안흥,중,kg,187.4,"12,000",300,"8,300",2022-04-27
(활)전복,완도,6/7미,kg,12.2,"60,000","52,000","53,400",2022-04-27
(활)진주담치,여수,중,그물망,38,"12,300","7,000","10,200",2022-04-27
(활)진주담치,마산,중,그물망,35,"10,200","10,000","10,100",2022-04-27
(선)쭈꾸미,중국,45미,box,170,"12,200","12,100","12,200",2022-04-27
(선)쭈꾸미,중국,32미,box,309,"14,200","13,500","13,800",2022-04-27
(선)참돔,나로도,4미,S/P,5,"25,000","25,000","25,000",2022-04-27
(활)피꼬막(피조개),장항,중,그물망,10,"13,300","13,300","13,300",2022-04-27
(선)갑오징어,안흥,중,kg,423,"7,000","1,000","4,100",2022-04-27
(선)갯장어,제주도,6미,S/P,1,"72,000","72,000","72,000",2022-04-27
(활)겉우렁(큰구슬우렁이),군산,대,box,14,"12,000","11,000","11,400",2022-04-27
(선)깐바지락,태안,소,box,5,"18,000","18,000","18,000",2022-04-27
(선)낙지,중국,11미,box,375,"20,000","17,700","18,600",2022-04-27
(선)낙지,중국,7미,box,96,"20,200","17,500","18,600",2022-04-27
(활)대게,러시아,중,kg,"1,658.4","39,000","10,000","32,900",2022-04-27
(활)부세,서천,중,kg,3.3,"9,000","9,000","9,000",2022-04-27
(선)삼치,포항,중,S/P,6,"75,000","75,000","75,000",2022-04-27
(선)삼치,후포,3미,S/P,1,"100,000","100,000","100,000",2022-04-27
(선)새치,속초,중,S/P,1,"18,000","18,000","18,000",2022-04-27
(활)수꽃게,진도,중,kg,5,"17,000","17,000","17,000",2022-04-27
(활)수꽃게,태안,소,kg,10,"16,500","16,500","16,500",2022-04-27
(활)암꽃게,진도,대,kg,324,"47,000","38,000","44,500",2022-04-27
(활)우럭,목포,중,kg,20.7,"23,000","10,000","13,300",2022-04-27
(활)전복,완도,3미,kg,1,"83,000","83,000","83,000",2022-04-27
(활)전복,완도,13/14미,kg,115.4,"27,000","19,000","24,300",2022-04-27
(활)전복,완도,15/16미,kg,100.4,"21,000","16,000","18,700",2022-04-27
(활)전복,완도,8미,kg,22.8,"48,000","48,000","48,000",2022-04-27
(선)쭈꾸미,중국,35미,box,222,"14,000","13,600","13,800",2022-04-27
(선)금태,제주도,13미,S/P,1,"110,000","110,000","110,000",2022-04-27
(선)깐바지락,통영,소,box,12,"20,200","20,200","20,200",2022-04-27
(선)꼴뚜기,여수,4봉,box,1,"32,400","32,400","32,400",2022-04-27
(선)낙지,중국,22미,box,5,"15,000","14,200","14,700",2022-04-27
(선)낙지,중국,16미,box,219,"19,100","16,700","17,900",2022-04-27
(활)넙치,안흥,중,kg,154.4,"16,000","3,000","9,300",2022-04-27
(활)농어,중국,중,kg,443.2,"17,000","5,500","13,400",2022-04-27
(활)말백합,태안,중,그물망,11,"137,000","116,000","133,200",2022-04-27
(활)민어,중국,중,kg,89.1,"7,000","5,500","6,400",2022-04-27
(선)바다가재,캐나다,중,kg,8.2,"11,000","11,000","11,000",2022-04-27
(활)부시리,제주도,중,kg,60,"18,000","10,000","16,200",2022-04-27
(선)삼치,축산,10미,S/P,28.9,"5,000","5,000","5,000",2022-04-27
(활)수꽃게,완도,중,kg,20,"16,500","16,500","16,500",2022-04-27
(활)수꽃게,고흥,중,kg,10,"16,000","16,000","16,000",2022-04-27
(활)수꽃게,진도,소,kg,15,"16,000","16,000","16,000",2022-04-27
(선)은갈치,제주도,중,S/P,1,"35,000","35,000","35,000",2022-04-27
(활)전복,완도,24/25미,kg,46.6,"16,000","14,500","15,100",2022-04-27
(활)전복,완도,7/8미,kg,26.9,"45,000","35,000","43,200",2022-04-27
(활)참돔,대천,중,kg,166.2,"16,000","12,500","14,000",2022-04-27
(활)해삼,삼천포,소,box,17,"27,100","27,000","27,100",2022-04-27
(선)가오리,축산,2미,S/P,86.5,"7,000",300,"3,800",2022-04-27
(냉)가자미(H/G),러시아,100/150,CT/(BT),30,"19,700","19,700","19,700",2022-04-27
(선)갑오징어,군산,5코,box,4,"15,200","15,200","15,200",2022-04-27
(활)검복,대천,중,kg,4.1,"17,000","8,000","10,200",2022-04-27
(활)넙치,완도,중,kg,974.9,"23,000","3,000","12,800",2022-04-27
(활)넙치,제주도,중,kg,626.3,"20,000","10,000","16,800",2022-04-27
(활)농어,인천,중,kg,12.6,"17,000","15,000","16,400",2022-04-27
(선)농어,목포,중,S/P,50.3,"3,000","2,000","2,500",2022-04-27
(활)병어돔,중국,중,kg,15.5,"11,000","11,000","11,000",2022-04-27
(선)삼치,축산,중,S/P,7,"82,000","75,000","78,000",2022-04-27
(선)삼치,제주도,3미,S/P,1,"75,000","75,000","75,000",2022-04-27
(선)삼치,죽변,중,S/P,17,"110,000","56,000","73,600",2022-04-27
(냉)오징어,기타(국내),중,S/P,50,"68,000","60,000","64,000",2022-04-27
(선)잡어,완도,중,S/P,150.5,"7,500","3,000","5,400",2022-04-27
(선)잿방어,일본,중,kg,52.7,100,100,100,2022-04-27
(선)잿방어,축산,중,S/P,7.1,"85,000","1,500","25,000",2022-04-27
(활)전복,완도,15미,kg,176,"20,000","20,000","20,000",2022-04-27
(활)전복,완도,25미,kg,204.3,"17,000","12,500","14,800",2022-04-27
(활)칡게,순천,소,그물망,71,"29,500","18,300","24,300",2022-04-27
(선)키조개,보령,6코,box,6,"72,500","72,500","72,500",2022-04-27
(활)가무락,고창,대,그물망,13,"235,000","210,000","228,800",2022-04-27
(선)갑오징어,목포,중,S/P,469,"15,000","2,500","10,000",2022-04-27
(활)개불,통영,15미,box,11,"12,000","12,000","12,000",2022-04-27
(선)깐멍게,통영,대,box,3,"38,500","38,500","38,500",2022-04-27
(활)낙지,태안,18미,그물망,1,"95,400","95,400","95,400",2022-04-27
(활)낙지,대천,30미,그물망,11,"105,000","105,000","105,000",2022-04-27
(활)넙치,대천,중,kg,248.4,"20,000","5,000","14,700",2022-04-27
(활)넙치,군산,중,kg,151.4,"18,000","3,500","15,600",2022-04-27
(활)넙치,서천,중,kg,373.5,"19,000","1,000","13,600",2022-04-27
(활)놀래미,군산,중,kg,101.2,"23,000","4,000","10,500",2022-04-27
(선)대게,러시아,중,kg,40.8,"23,000","1,000","17,000",2022-04-27
(활)백합,고창,중,그물망,3,"132,000","132,000","132,000",2022-04-27
(활)삼세기,안흥,중,kg,47.8,"2,000",200,"2,000",2022-04-27
(선)우럭,통영,중,kg,101.6,"17,000","8,000","15,100",2022-04-27
(활)전복,완도,20미,kg,199.2,"18,000","13,500","15,300",2022-04-27
(활)전복,완도,5/6미,kg,11,"60,000","60,000","60,000",2022-04-27
(활)전복,완도,40미,kg,187,"10,000","10,000","10,000",2022-04-27
(활)줄돔,통영,중,kg,7.3,"88,000","25,000","66,100",2022-04-27
(선)쭈꾸미,중국,27미,box,82,"14,600","14,300","14,600",2022-04-27
(선)쭈꾸미,중국,40미,box,107,"12,500","12,500","12,500",2022-04-27
(냉)갈치,베네수엘라,700/900,CT/(BT),30,"50,500","50,500","50,500",2022-04-27
(활)감숭어,인천,중,kg,104.6,"11,000","1,000","6,600",2022-04-27
(선)금태,나로도,중,S/P,6,"40,000","18,000","26,800",2022-04-27
(활)넙치,통영,중,kg,9,"10,000","6,000","6,800",2022-04-27
(활)농어,완도,중,kg,5.4,"7,000","7,000","7,000",2022-04-27
(선)도다리,인천,중,kg,128.1,"15,000","7,000","10,900",2022-04-27
(활)바위굴,여수,중,그물망,28,"15,000","15,000","15,000",2022-04-27
(선)아귀,나로도,3미,S/P,6,"18,000","18,000","18,000",2022-04-27
(선)아귀,완도,중,S/P,465.6,"2,500","1,000","2,200",2022-04-27
(활)암꽃게,진도,소,kg,491,"28,000","24,000","25,500",2022-04-27
(선)연자돔,제주도,중,S/P,14,"111,000","85,000","104,400",2022-04-27
(선)은갈치,제주도,5미,S/P,5,"160,000","160,000","160,000",2022-04-27
(선)은갈치,제주도,10미,S/P,145,"142,000","25,000","75,100",2022-04-27
(선)은갈치,제주도,15미,S/P,1,"20,000","20,000","20,000",2022-04-27
(선)잡어,일본,중,kg,20.4,"19,000","10,000","10,900",2022-04-27
(활)전복,완도,14/15미,kg,328.4,"24,000","17,000","22,400",2022-04-27
(활)전복,완도,16/17미,kg,285.1,"20,000","17,000","17,900",2022-04-27
(선)쭈꾸미,중국,22미,box,313,"15,500","14,600","15,200",2022-04-27
(선)쭈꾸미,중국,21미,box,808,"16,600","13,500","14,800",2022-04-27
(활)토바지락,중국,중,box,22,"9,000","6,000","6,700",2022-04-27
(활)감성돔,서천,중,kg,5.5,"22,000","22,000","22,000",2022-04-27
(선)갑오징어,여수,중,S/P,3,"270,000","265,000","268,300",2022-04-27
(활)낙지,태안,10미,그물망,1,"80,000","80,000","80,000",2022-04-27
(활)낙지,태안,20미,그물망,9,"124,000","124,000","124,000",2022-04-27
(선)놀래미,안흥,중,kg,59.3,"1,200","1,200","1,200",2022-04-27
(선)농어,나로도,2미,S/P,2,"14,000","14,000","14,000",2022-04-27
(선)농어,중국,중,kg,10.6,"5,000","5,000","5,000",2022-04-27
(활)능성어,일본,중,kg,80.3,"40,000","25,000","33,500",2022-04-27
(선)만디,통영,소,box,10,"15,800","15,800","15,800",2022-04-27
(활)물바지락,여수,대,box,93,"77,700","37,600","56,300",2022-04-27
(선)삼치,감포,중,S/P,3,"123,000","107,000","113,300",2022-04-27
(활)새꼬막,벌교,중,그물망,5,"20,200","20,000","20,100",2022-04-27
(활)소라,태안,중,그물망,25,"100,000","72,200","83,700",2022-04-27
(냉)염고등어,노르웨이,중,CT/(BT),15,"31,300","31,300","31,300",2022-04-27
(냉)오징어,장항,중,S/P,20,"43,000","33,000","42,000",2022-04-27
(활)잿방어,일본,중,kg,527,"24,000",500,"18,700",2022-04-27
(활)전복,완도,4/5미,kg,8.4,"68,000","60,000","65,300",2022-04-27
(활)전복,완도,11/12미,kg,56.3,"29,000","27,000","28,300",2022-04-27
(활)줄돔,나로도,중,kg,3.6,"92,000","92,000","92,000",2022-04-27
(활)참숭어,인천,중,kg,160.9,"11,000",500,"7,600",2022-04-27
(활)감숭어,부안,중,kg,510.8,"8,000","4,000","6,100",2022-04-27
(선)갑오징어,여수,대,box,7,"28,300","28,300","28,300",2022-04-27
(활)낙지,태안,30미,그물망,10,"96,000","96,000","96,000",2022-04-27
(선)넙치,나로도,중,S/P,3,"20,000","15,000","16,700",2022-04-27
(활)놀래미,목포,중,kg,9.4,"9,000",100,"6,400",2022-04-27
(선)농어,나로도,3미,S/P,6,"18,000","18,000","18,000",2022-04-27
(선)다랑어,후포,중,S/P,61.6,"2,000","2,000","2,000",2022-04-27
(활)말백합,강화,중,그물망,8,"130,000","106,000","115,000",2022-04-27
(냉)명태,러시아,6통,PAN(펜),40,"27,200","26,100","26,700",2022-04-27
(선)볼락,제주도,중,S/P,12,"80,000","77,000","79,000",2022-04-27
(선)삼치,강구,중,kg,66.2,"5,500","4,500","4,800",2022-04-27
(선)새조개,여수,10봉,box,3,"160,000","150,000","153,300",2022-04-27
(활)수꽃게,진도,대,kg,20,"18,000","18,000","18,000",2022-04-27
(활)잡어,안흥,중,kg,7.7,"20,000","1,000","15,100",2022-04-27
(선)전갱이,일본,중,kg,2.3,"17,000","17,000","17,000",2022-04-27
(냉)조기,중국,200/300,CT/(BT),20,"26,000","26,000","26,000",2022-04-27
(선)참돔,나로도,3미,S/P,2,"25,000","25,000","25,000",2022-04-27
(활)피꼬막(피조개),마산,중,그물망,71,"23,300","18,000","21,500",2022-04-27
(활)해삼,군산,소,box,15,"23,000","18,000","21,300",2022-04-27
(활)해삼,마산,소,box,120,"28,100","14,000","17,500",2022-04-27
(선)간재미,인천,중,kg,"1,010","3,000","1,000","1,500",2022-04-27
(활)낙지,대천,20미,그물망,30,"110,000","80,000","100,000",2022-04-27
(선)낙지,중국,10미,box,741,"19,000","15,500","18,000",2022-04-27
(활)넙치,여수,중,kg,3,"13,000","13,000","13,000",2022-04-27
(활)넙치,목포,중,kg,96.3,"22,000","15,000","18,800",2022-04-27
(선)넙치,안흥,중,kg,50.4,"6,000",300,"4,600",2022-04-27
(냉)명태,러시아,7통,PAN(펜),30,"46,300","46,300","46,300",2022-04-27
(활)물바지락,통영,대,box,2,"75,300","75,300","75,300",2022-04-27
(선)볼락,완도,중,kg,48.6,"7,000","7,000","7,000",2022-04-27
(활)우럭,통영,중,kg,44.7,"12,000","5,000","9,300",2022-04-27
(활)우럭,서천,중,kg,10.8,"18,000","10,000","14,100",2022-04-27
(선)쭈꾸미,중국,24미,box,123,"15,200","15,000","15,100",2022-04-27
