(활)가무락,대부도,대,그물망,13,"166,000","162,000","164,000",2022-04-13
(선)간재미,태안,중,kg,"1,658","3,000",500,800,2022-04-13
(활)개조개,여수,대,box,6,"58,000","58,000","58,000",2022-04-13
(선)깐홍합,여수,소,box,107,"17,500","11,200","13,400",2022-04-13
(선)넙치,나로도,8미,S/P,1,"15,000","15,000","15,000",2022-04-13
(선)넙치,나로도,1미,S/P,1,"15,000","15,000","15,000",2022-04-13
(선)도다리,안흥,중,kg,247.1,"13,000","4,000","9,500",2022-04-13
(선)방어,부산(기장),대,S/P,263.1,"4,000","3,700","3,900",2022-04-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"104,500","104,500","104,500",2022-04-13
(냉)오징어,흑산도,20미,S/P,100,"58,000","41,000","52,100",2022-04-13
(활)왕게,러시아,중,kg,564.3,"91,000","1,000","67,900",2022-04-13
(선)은갈치,제주도,25미,S/P,21,"30,000","15,000","28,600",2022-04-13
(선)은갈치,제주도,6미,S/P,15,"135,000","120,000","129,200",2022-04-13
(선)은갈치,제주도,20미,S/P,1,"15,000","15,000","15,000",2022-04-13
(활)잡어,태안,중,kg,14,"38,000","25,000","31,500",2022-04-13
(활)전복,완도,10/11미,kg,59.1,"32,000","30,000","31,100",2022-04-13
(활)전복,완도,11미,kg,24,"30,000","30,000","30,000",2022-04-13
(선)쭈꾸미,중국,31미,box,143,"26,000","25,200","25,300",2022-04-13
(활)참돔,일본,중,kg,"2,622.6","18,000","4,000","13,300",2022-04-13
(활)참돔,제주도,중,kg,150,"30,000","7,000","21,400",2022-04-13
(활)가무락,순천,대,그물망,2,"180,000","175,000","177,500",2022-04-13
(활)감숭어,여수,중,kg,536.8,"8,000",500,"1,800",2022-04-13
(선)금태,제주도,11미,S/P,4,"100,000","80,000","95,000",2022-04-13
(활)농어,목포,중,kg,134.8,"24,000","6,000","13,500",2022-04-13
(활)도다리,대천,중,kg,305.5,"24,000","15,000","19,800",2022-04-13
(선)도다리,대부도,대,kg,34,"13,000","5,000","6,600",2022-04-13
(활)동죽,장항,중,그물망,5,"44,000","42,000","43,200",2022-04-13
(활)동죽,중국,대,box,5,"25,200","25,200","25,200",2022-04-13
(선)민어,완도,중,kg,147.1,"15,000","8,000","12,000",2022-04-13
(선)민어,제주도,10미,S/P,14,"57,000","53,000","53,300",2022-04-13
(냉)방게,태안,3단,S/P,7,"15,000","15,000","15,000",2022-04-13
(선)복어,강구,대,S/P,22.3,"6,000","4,000","4,300",2022-04-13
(선)아귀,나로도,1미,S/P,2,"25,000","25,000","25,000",2022-04-13
(활)암꽃게,고흥,소,kg,10,"35,000","35,000","35,000",2022-04-13
(선)은갈치,제주도,8미,S/P,10,"135,000","135,000","135,000",2022-04-13
(활)전복,여수,소소,box,1,"10,000","10,000","10,000",2022-04-13
(활)전복,완도,17/18미,kg,378.7,"20,000","18,500","19,100",2022-04-13
(활)쭈꾸미,보령,소,그물망,44,"130,000","56,000","124,300",2022-04-13
(선)참돔,일본,중,kg,51.5,"7,500","2,500","5,300",2022-04-13
(선)키조개,장항,대,box,30,"76,700","24,500","54,100",2022-04-13
(활)감성돔,중국,중,kg,57.7,"29,000","3,000","15,300",2022-04-13
(선)갑오징어,여수,중,kg,"1,333","15,000","2,000","5,600",2022-04-13
(선)갑오징어,군산,10미,box,11,"22,000","16,000","16,500",2022-04-13
(활)겉우렁(큰구슬우렁이),장항,대,box,35,"10,500","10,500","10,500",2022-04-13
(선)금태,제주도,12미,S/P,8,"90,000","90,000","90,000",2022-04-13
(선)낙지,중국,12미,box,133,"28,000","24,000","25,000",2022-04-13
(선)넙치,나로도,4미,S/P,1,"20,000","20,000","20,000",2022-04-13
(선)넙치,나로도,2미,S/P,5,"20,000","20,000","20,000",2022-04-13
(선)도다리,완도,중,S/P,41.9,"7,000",300,"3,000",2022-04-13
(활)돔,목포,중,kg,78.6,"19,000","5,000","8,600",2022-04-13
(활)물바지락,태안,대,box,6,"75,300","75,000","75,200",2022-04-13
(활)우럭조개,여수,15미,box,1,"45,000","45,000","45,000",2022-04-13
(활)자바리,중국,중,kg,40.4,"25,000","16,000","21,100",2022-04-13
(활)전복,완도,9/10미,kg,71.1,"38,000","35,500","37,100",2022-04-13
(활)전복,여수,5미,box,2.5,"150,000","150,000","150,000",2022-04-13
(활)전복,완도,10미,kg,11.1,"30,000","30,000","30,000",2022-04-13
(선)쭈꾸미,중국,53미,box,78,"21,000","21,000","21,000",2022-04-13
(선)청어,속초,대,S/P,32,"10,000","10,000","10,000",2022-04-13
(선)털게,러시아,중,미(마리),4,"25,000","18,000","23,300",2022-04-13
(선)학꽁치,포항,대,S/P,4,"50,000","50,000","50,000",2022-04-13
(선)깐굴,통영,소,box,251,"18,400","12,200","16,400",2022-04-13
(선)깐바지락,순천,소,box,6,"14,000","14,000","14,000",2022-04-13
(활)도다리,태안,중,kg,131.1,"24,000","11,000","15,600",2022-04-13
(선)도다리,대부도,중,kg,179.5,"7,500","1,000","4,400",2022-04-13
(냉)돌게,태안,중,S/P,60,"45,000","45,000","45,000",2022-04-13
(활)돔,일본,중,kg,20.5,"26,000","26,000","26,000",2022-04-13
(선)문어,포항,대,S/P,4.5,"5,000","5,000","5,000",2022-04-13
(선)민어,제주도,5미,S/P,3,"183,750","102,000","130,700",2022-04-13
(선)방어,통영,대,S/P,293.6,"5,500",500,"4,000",2022-04-13
(선)삼치,부산(기장),3미,S/P,6,"104,500","85,000","92,400",2022-04-13
(선)삼치,부산(기장),5미,S/P,3,"108,000","99,000","105,000",2022-04-13
(활)소라,장항,대,box,13,"100,000","82,000","92,400",2022-04-13
(선)아귀,나로도,4미,S/P,31,"28,000","28,000","28,000",2022-04-13
(활)암꽃게,진도,중,kg,9,"45,000","45,000","45,000",2022-04-13
(냉)임연수어,러시아,2L,PAN(펜),100,"52,400","52,400","52,400",2022-04-13
(활)전복,완도,소소,kg,88.1,"7,000","5,000","6,900",2022-04-13
(선)점성어,중국,중,kg,7.9,"1,000","1,000","1,000",2022-04-13
(선)쭈꾸미,중국,33미,box,45,"25,000","24,200","24,400",2022-04-13
(선)쭈꾸미,대천,소,그물망,20,"30,000","30,000","30,000",2022-04-13
(활)칼바지락,중국,중,box,150,"12,000","8,600","9,900",2022-04-13
(선)간재미,안흥,중,kg,474,"3,200",800,"1,300",2022-04-13
(냉)갈치,세네갈,700/900,CT/(BT),30,"72,900","72,900","72,900",2022-04-13
(활)강도다리,제주도,중,kg,126.5,"24,500","16,000","24,100",2022-04-13
(선)깐바지락,삼천포,소,box,163,"24,000","17,000","21,100",2022-04-13
(선)깐바지락,여수,소,box,49,"20,000","16,000","18,500",2022-04-13
(활)낙지,보령,10미,그물망,2,"63,000","63,000","63,000",2022-04-13
(선)넙치,나로도,6미,S/P,1,"15,000","15,000","15,000",2022-04-13
(선)만디,마산,2봉,box,40,"27,200","25,500","27,000",2022-04-13
(냉)명태,러시아,9통,PAN(펜),9,"53,200","53,200","53,200",2022-04-13
(선)미더덕,마산,소,box,71,"28,000","12,500","20,100",2022-04-13
(활)소라,화성,중,그물망,10,"61,500","61,500","61,500",2022-04-13
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,700","32,700","32,700",2022-04-13
(냉)오징어,(원양)포클랜드,L,PAN(펜),20,"100,000","100,000","100,000",2022-04-13
(활)전복,여수,4미,box,1.9,"165,000","165,000","165,000",2022-04-13
(활)전복,완도,13미,kg,23.9,"28,000","27,000","27,500",2022-04-13
(선)전어,나로도,대,S/P,2,"13,000","13,000","13,000",2022-04-13
(선)쭈꾸미,중국,14미,box,31,"27,000","26,500","26,700",2022-04-13
(활)참돔,통영,중,kg,29.8,"10,000","5,000","7,900",2022-04-13
(활)피꼬막(피조개),여수,중,그물망,40,"19,100","18,100","18,500",2022-04-13
(활)해삼,통영,소,box,7,"22,500","22,500","22,500",2022-04-13
(활)고등어,통영,중,kg,75,"13,000","13,000","13,000",2022-04-13
(활)낙지,태안,8미,그물망,1,"36,000","36,000","36,000",2022-04-13
(활)낙지,태안,15미,그물망,14,"105,000","76,500","96,900",2022-04-13
(활)낙지,보령,25미,그물망,1,"62,500","62,500","62,500",2022-04-13
(선)도다리,나로도,대,S/P,3,"20,000","20,000","20,000",2022-04-13
(선)돔,여수,특대,S/P,59.6,"5,500","5,500","5,500",2022-04-13
(선)만디,여수,소,box,35,"16,500","15,700","15,900",2022-04-13
(선)민대구,제주도,19미,S/P,1,"35,000","35,000","35,000",2022-04-13
(활)민어,고흥,중,kg,12.9,"25,000","25,000","25,000",2022-04-13
(선)민어,제주도,4미,S/P,1,"143,000","143,000","143,000",2022-04-13
(활)새꼬막,순천,중,그물망,65,"65,300","10,300","31,500",2022-04-13
(선)아귀,포항,대,S/P,208,"3,000","2,000","2,200",2022-04-13
(선)아귀,나로도,5미,S/P,7,"17,000","17,000","17,000",2022-04-13
(선)아귀,나로도,2미,S/P,13,"30,000","30,000","30,000",2022-04-13
(활)전갱이,일본,중,kg,138,"30,000","24,000","28,400",2022-04-13
(활)전복,완도,8/9미,kg,189.6,"43,000","38,500","39,000",2022-04-13
(활)전복,완도,21/22미,kg,104.5,"19,000","17,000","17,900",2022-04-13
(활)전복,완도,25/30미,kg,10.9,"15,000","15,000","15,000",2022-04-13
(선)전어,완도,중,kg,39.4,"2,200","2,200","2,200",2022-04-13
(선)통치,제주도,대,S/P,26,"104,500","60,000","67,700",2022-04-13
(선)가자미,임원,대,S/P,32,"5,500","3,000","4,100",2022-04-13
(활)감숭어,서천,중,kg,92.4,"5,000","4,000","4,900",2022-04-13
(선)갑오징어,군산,4미,box,2,"15,000","15,000","15,000",2022-04-13
(활)개조개,여수,15미,box,23,"65,500","55,500","62,500",2022-04-13
(선)금태,제주도,24미,S/P,2,"78,000","78,000","78,000",2022-04-13
(선)넙치,격포,중,kg,225.8,"10,000","2,000","6,100",2022-04-13
(선)능성어,일본,중,kg,2.5,"8,000","8,000","8,000",2022-04-13
(선)만디,마산,소,box,209,"16,300","12,000","15,400",2022-04-13
(냉)문어,진도,중,S/P,4,"15,000","15,000","15,000",2022-04-13
(활)백합,태안,중,그물망,5,"112,000","111,000","111,600",2022-04-13
(선)삼치,포항,대,S/P,2,"180,000","70,000","125,000",2022-04-13
(선)아귀,방어진,4미,S/P,1,"50,000","50,000","50,000",2022-04-13
(활)우럭,대부도,중,kg,38.3,"25,000","17,000","20,200",2022-04-13
(선)은갈치,제주도,7미,S/P,17,"135,000","110,000","117,400",2022-04-13
(활)잡어,통영,중,kg,5.5,"6,500","4,000","5,000",2022-04-13
(활)전복,여수,7미,box,1.3,"100,000","100,000","100,000",2022-04-13
(선)전어,삼천포,대,S/P,30,"15,000","15,000","15,000",2022-04-13
