(선)민대구,제주도,10미,S/P,2,"71,500","66,000","68,800",2022-04-05
(선)민어,나로도,대,S/P,2,"70,000","25,000","47,500",2022-04-05
(선)병어,제주도,23미,S/P,4,"210,000","210,000","210,000",2022-04-05
(선)아귀,안흥,중,kg,191.5,"3,500","2,000","2,800",2022-04-05
(활)우럭조개,여수,18미,box,1,"50,400","50,400","50,400",2022-04-05
(활)전갱이,통영,중,kg,293,"22,000","22,000","22,000",2022-04-05
(활)전복,완도,13미,kg,24.8,"27,000","26,500","26,800",2022-04-05
(선)쭈꾸미,중국,14미,box,80,"18,100","17,500","17,800",2022-04-05
(선)쭈꾸미,중국,39미,box,118,"17,700","16,500","16,800",2022-04-05
(활)참돔,통영,중,kg,30.1,"30,000","6,000","19,200",2022-04-05
(활)피꼬막(피조개),여수,중,그물망,70,"24,500","16,000","20,000",2022-04-05
(활)해삼,통영,소,box,16,"34,100","22,000","28,800",2022-04-05
(활)가무락,장항,대,그물망,2,"161,000","160,000","160,500",2022-04-05
(선)갑오징어,나로도,9미,S/P,7,"70,000","28,000","55,100",2022-04-05
(활)겉우렁(큰구슬우렁이),장항,중,box,85,"12,800","11,500","11,800",2022-04-05
(선)낙지,중국,9미,box,5,"25,500","25,500","25,500",2022-04-05
(활)넙치,태안,중,kg,74.8,"25,000","1,000","19,600",2022-04-05
(선)넙치,태안,중,kg,5.3,"5,000","5,000","5,000",2022-04-05
(선)돔,여수,특대,S/P,100.2,"8,000","6,000","7,400",2022-04-05
(냉)병어,부산(기장),3단,CT/(BT),5,"110,000","100,000","102,000",2022-04-05
(활)새꼬막,순천,중,그물망,72,"47,600","5,000","23,800",2022-04-05
(선)아귀,나로도,5미,S/P,5,"22,000","22,000","22,000",2022-04-05
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2022-04-05
(냉)오징어,부산(기장),소,S/P,1,"50,000","50,000","50,000",2022-04-05
(활)전갱이,일본,중,kg,251,"28,000","7,000","18,800",2022-04-05
(활)전복,완도,8/9미,kg,94.7,"42,000","40,000","41,000",2022-04-05
(활)전복,완도,21/22미,kg,49.2,"19,000","17,000","18,000",2022-04-05
(선)전어,완도,중,kg,222.4,"5,000","1,500","2,500",2022-04-05
(선)쭈꾸미,중국,38미,box,134,"17,700","17,500","17,500",2022-04-05
(선)참조기,장항,180미,c/s(상자),5,"105,000","105,000","105,000",2022-04-05
(선)참조기,제주도,26미,S/P,1,"375,000","375,000","375,000",2022-04-05
(선)통치,제주도,대,S/P,30,"90,000","60,000","77,100",2022-04-05
(선)갈치,목포,대,c/s(상자),18,"35,000","16,000","29,700",2022-04-05
(선)갑오징어,나로도,8미,S/P,7,"70,000","45,000","61,400",2022-04-05
(활)강도다리,서천,중,kg,42.5,"21,000","8,500","19,500",2022-04-05
(활)개조개,여수,15미,box,12,"65,500","60,100","63,000",2022-04-05
(선)금태,부산(기장),대,S/P,12,"300,000","100,000","179,200",2022-04-05
(선)금태,나로도,16미,S/P,1,"30,000","30,000","30,000",2022-04-05
(선)낙지,중국,14미,box,3,"25,000","25,000","25,000",2022-04-05
(활)농어,통영,중,kg,22.6,"20,000","7,500","14,900",2022-04-05
(선)병어,제주도,20미,S/P,1,"230,000","230,000","230,000",2022-04-05
(활)소라,여수,대,그물망,5,"133,200","132,100","132,500",2022-04-05
(선)아귀,나로도,2미,S/P,1,"35,000","35,000","35,000",2022-04-05
(활)암꽃게,고흥,특대,kg,30,"28,000","28,000","28,000",2022-04-05
(활)왕게,노르웨이,중,kg,9,"68,500","68,500","68,500",2022-04-05
(선)은갈치,제주도,7미,S/P,31,"160,000","126,000","143,300",2022-04-05
(활)잡어,통영,중,kg,8.4,"21,000","3,000","14,500",2022-04-05
(선)전어,삼천포,대,S/P,28,"5,000","5,000","5,000",2022-04-05
(활)점성어,중국,중,kg,903.8,"7,500","1,000","5,200",2022-04-05
(선)쭈꾸미,중국,55미,box,105,"16,000","14,200","14,900",2022-04-05
(선)쭈꾸미,중국,34미,box,541,"17,500","16,800","17,300",2022-04-05
(활)피꼬막(피조개),군산,중,그물망,42,"18,000","10,000","15,600",2022-04-05
(선)가오리,축산,대,S/P,5,"5,000","5,000","5,000",2022-04-05
(활)감숭어,거제도,중,kg,401,"6,000",700,"4,400",2022-04-05
(선)갑오징어,나로도,7미,S/P,1,"68,000","68,000","68,000",2022-04-05
(선)낙지,중국,15미,box,288,"28,000","24,000","25,300",2022-04-05
(선)낙지,중국,17미,box,51,"25,000","25,000","25,000",2022-04-05
(활)농어,대천,중,kg,10.8,"20,000","18,000","19,100",2022-04-05
(선)다랑어,축산,1미,S/P,1,"120,000","120,000","120,000",2022-04-05
(활)도다리,대부도,중,kg,23,"19,000","17,000","17,700",2022-04-05
(선)만디,마산,소,box,187,"18,200","12,500","16,000",2022-04-05
(선)삼치,포항,대,S/P,4,"120,000","75,000","108,800",2022-04-05
(냉)아귀,중국,900UP,CT/(BT),15,"39,900","39,900","39,900",2022-04-05
(활)암꽃게,태안,중,kg,10,"15,200","15,200","15,200",2022-04-05
(선)양태,태안,중,kg,3.4,"6,000","6,000","6,000",2022-04-05
(선)왕게,러시아,중,kg,101.3,"35,000","5,000","20,400",2022-04-05
(활)잡어,제주도,중,kg,98.3,"4,500","3,000","3,800",2022-04-05
(활)전복,완도,12/13미,kg,83.7,"29,000","27,500","28,200",2022-04-05
(활)전복,완도,30미,kg,112.9,"15,000","13,000","13,900",2022-04-05
(선)쭈꾸미,중국,23미,box,763,"19,100","17,200","17,700",2022-04-05
(선)참조기,제주도,24미,S/P,1,"350,000","350,000","350,000",2022-04-05
(선)청어,임원,16미,S/P,50,"13,000","12,000","12,600",2022-04-05
(냉)갈치,세네갈,500/700,CT/(BT),100,"70,900","70,900","70,900",2022-04-05
(활)감성돔,완도,중,kg,49.9,"21,000","12,000","16,400",2022-04-05
(선)갑오징어,나로도,12미,S/P,1,"25,000","25,000","25,000",2022-04-05
(선)낙지,중국,8미,box,150,"23,500","22,000","22,800",2022-04-05
(선)다랑어,동해시,대,S/P,1,"206,000","206,000","206,000",2022-04-05
(선)도다리,태안,중,kg,83.8,"17,000","9,000","15,300",2022-04-05
(활)멍게,통영,중,box,29,"29,500","28,000","28,900",2022-04-05
(선)민어,나로도,1미,S/P,1,"30,000","30,000","30,000",2022-04-05
(선)민어,중국,중,kg,3,"2,000","2,000","2,000",2022-04-05
(선)삼치,방어진,대,S/P,8,"112,000","80,000","87,800",2022-04-05
(활)암꽃게,완도,특대,kg,10,"30,000","30,000","30,000",2022-04-05
(활)암꽃게,완도,대,kg,40,"28,000","27,000","27,300",2022-04-05
(활)우럭조개,여수,8미,box,2,"76,000","76,000","76,000",2022-04-05
(선)잡어,진도,중,kg,65.7,"53,000","1,500","5,000",2022-04-05
(활)진주담치,여수,중,그물망,142,"9,600","3,000","5,600",2022-04-05
(활)진주담치,마산,중,그물망,48,"9,800","2,600","6,000",2022-04-05
(선)쭈꾸미,중국,45미,box,250,"15,300","15,300","15,300",2022-04-05
(선)쭈꾸미,중국,36미,box,730,"17,600","17,300","17,500",2022-04-05
(활)피꼬막(피조개),장항,중,그물망,20,"16,000","12,100","13,800",2022-04-05
(선)홍어,방어진,대,S/P,72.4,"7,500","4,500","5,600",2022-04-05
(선)갈치,목포,8미,S/P,20,"230,000","100,000","113,000",2022-04-05
(활)개조개,여수,20미,box,4,"68,600","61,000","64,800",2022-04-05
(선)검복,여수,대,S/P,227.8,"11,000","8,000","9,700",2022-04-05
(활)낙지,화성,20미,그물망,43,"154,000","84,000","104,700",2022-04-05
(활)낙지,보령,20미,그물망,8,"90,000","86,000","87,500",2022-04-05
(선)낙지,중국,11미,box,171,"28,500","25,000","25,800",2022-04-05
(활)동죽,태안,대,box,11,"37,500","30,000","33,600",2022-04-05
(선)병어,제주도,19미,S/P,2,"240,000","240,000","240,000",2022-04-05
(냉)부세,중국,500/700,CT/(BT),50,"23,100","23,100","23,100",2022-04-05
(선)삼치,강구,2미,S/P,16.9,"12,000","12,000","12,000",2022-04-05
(선)삼치,제주도,대,S/P,26,"153,000","117,000","140,100",2022-04-05
(활)소라,군산,대,box,30,"142,000","91,100","116,200",2022-04-05
(활)암꽃게,고흥,중,kg,20,"23,500","23,500","23,500",2022-04-05
(선)잡어,안흥,중,kg,34.1,"22,000","1,000","14,100",2022-04-05
(활)전복,완도,13/14미,kg,84.3,"27,000","17,000","24,600",2022-04-05
(선)쭈꾸미,중국,35미,box,451,"17,700","17,300","17,500",2022-04-05
(선)쭈꾸미,중국,32미,box,150,"17,900","17,500","17,700",2022-04-05
(선)참가자미,목포,대,S/P,1,"50,000","50,000","50,000",2022-04-05
(활)참숭어,고창,중,kg,167,"4,000",500,"2,300",2022-04-05
(선)홍어,태안,중,kg,64.7,"7,000","3,500","6,100",2022-04-05
(활)감성돔,통영,중,kg,29.8,"35,000","22,000","28,800",2022-04-05
(선)갑오징어,부산(기장),대,S/P,17,"100,000","100,000","100,000",2022-04-05
(선)갑오징어,군산,3미,box,21,"21,300","20,000","21,200",2022-04-05
(활)겉우렁(큰구슬우렁이),군산,대,box,35,"14,000","12,200","13,200",2022-04-05
(선)깐굴,여수,소,box,19,"11,200","11,000","11,000",2022-04-05
(선)깐바지락,통영,소,box,6,"24,000","24,000","24,000",2022-04-05
(선)낙지,중국,7미,box,531,"23,500","21,300","21,900",2022-04-05
(선)낙지,중국,16미,box,55,"25,500","23,500","24,800",2022-04-05
(활)넙치,안흥,중,kg,45.5,"21,000","18,500","19,200",2022-04-05
(선)넙치,나로도,대,S/P,1,"20,000","20,000","20,000",2022-04-05
(활)농어,중국,중,kg,678.2,"17,000","4,000","12,800",2022-04-05
(선)농어,나로도,6미,S/P,1,"60,000","60,000","60,000",2022-04-05
(활)대게,러시아,중,kg,"3,196.3","55,000","2,000","28,800",2022-04-05
(활)말백합,태안,중,그물망,15,"102,000","100,000","100,700",2022-04-05
(선)바다가재,캐나다,중,kg,42.7,"22,000","1,500","10,900",2022-04-05
(선)분홍새우,죽변,대,S/P,54,"40,000","30,000","30,400",2022-04-05
(활)암꽃게,진도,대,kg,330,"35,500","28,500","33,000",2022-04-05
(선)은갈치,제주도,3미,S/P,3,"140,000","140,000","140,000",2022-04-05
(활)전복,완도,15/16미,kg,120.3,"25,000","17,000","22,500",2022-04-05
(활)털게,러시아,중,미(마리),139,"65,000","13,000","39,500",2022-04-05
(선)가자미,부산(기장),대,S/P,3,"160,000","160,000","160,000",2022-04-05
(활)넙치,제주도,중,kg,"1,496.4","24,000","1,500","16,500",2022-04-05
(활)넙치,완도,중,kg,458.4,"23,200","6,000","20,900",2022-04-05
(선)민어,부산(기장),대,S/P,20.1,"9,000","8,000","8,800",2022-04-05
(선)방어,제주도,대,S/P,26,"1,500","1,500","1,500",2022-04-05
(선)백조기,제주도,대,S/P,17,"22,000","22,000","22,000",2022-04-05
(활)부시리,제주도,중,kg,722.9,"20,000","7,000","12,700",2022-04-05
(선)삼치,감포,대,S/P,3,"163,000","150,000","154,300",2022-04-05
(선)삼치,강구,대,S/P,1,"138,000","138,000","138,000",2022-04-05
(선)새조개,삼천포,10봉,box,2,"126,000","126,000","126,000",2022-04-05
(활)소라,보령,중,그물망,5,"135,000","66,500","108,300",2022-04-05
(냉)오징어,기타(국내),중,S/P,436,"73,000","39,500","52,800",2022-04-05
(선)잡어,태안,중,kg,4.4,"3,000","3,000","3,000",2022-04-05
(활)전복,완도,25미,kg,105.8,"19,000","15,000","16,600",2022-04-05
(활)전복,완도,7/8미,kg,58.8,"52,000","42,000","46,900",2022-04-05
(활)전복,완도,15미,kg,37.2,"25,000","24,000","24,300",2022-04-05
(활)쭈꾸미,태안,소,그물망,60,"78,000","75,500","75,800",2022-04-05
(선)쭈꾸미,태안,소,그물망,19,"50,300","50,300","50,300",2022-04-05
(선)키조개,보령,8코,box,3,"45,500","45,500","45,500",2022-04-05
(활)해삼,삼천포,소,box,49,"29,300","28,600","29,000",2022-04-05
(활)가무락,고창,대,그물망,6,"206,000","206,000","206,000",2022-04-05
(선)가자미,축산,9미,c/s(상자),7,"20,000","20,000","20,000",2022-04-05
(선)고등어,축산,6미,S/P,50,"45,000","40,000","41,100",2022-04-05
(활)낙지,보령,40미,그물망,7,"120,000","92,000","109,100",2022-04-05
(활)넙치,서천,중,kg,66.3,"20,000","4,000","12,800",2022-04-05
(활)농어,진도,중,kg,9,"11,000","11,000","11,000",2022-04-05
(활)능성어,통영,중,kg,18.4,"20,000","17,000","18,500",2022-04-05
(선)민어,제주도,12미,S/P,8,"58,000","58,000","58,000",2022-04-05
(선)민어,제주도,15미,S/P,9,"56,000","56,000","56,000",2022-04-05
(선)아귀,완도,중,kg,26.7,"3,500","3,000","3,200",2022-04-05
(선)아귀,나로도,6미,S/P,7,"70,000","18,000","25,400",2022-04-05
(선)우럭,통영,중,kg,84.8,"17,000","8,000","15,300",2022-04-05
(활)전복,완도,40미,kg,106.7,"5,000","5,000","5,000",2022-04-05
(활)전복,완도,50미,kg,55,"7,000","7,000","7,000",2022-04-05
(활)전복,완도,35미,kg,10.8,"10,000","10,000","10,000",2022-04-05
(활)진주담치,격포,중,그물망,4,"43,500","43,500","43,500",2022-04-05
(선)쭈꾸미,중국,29미,box,6,"16,600","16,600","16,600",2022-04-05
(선)쭈꾸미,중국,40미,box,25,"17,200","17,200","17,200",2022-04-05
(활)칡게,순천,소,그물망,72,"26,500","21,500","23,900",2022-04-05
(선)키조개,보령,6코,box,5,"48,800","48,800","48,800",2022-04-05
(선)가자미,제주도,대,S/P,33,"103,000","61,000","92,000",2022-04-05
(선)간재미,진도,중,kg,377.2,"4,000","1,500","2,700",2022-04-05
(선)간재미,목포,대,S/P,70,"4,000",300,"2,000",2022-04-05
(활)감성돔,진도,중,kg,107.3,"33,000","16,500","23,400",2022-04-05
(선)감성돔,중국,중,kg,9.5,"4,000","4,000","4,000",2022-04-05
(활)넙치,대천,중,kg,183.7,"22,000","12,000","15,400",2022-04-05
(선)능성어,통영,중,kg,5.4,"10,000","10,000","10,000",2022-04-05
(선)대게,러시아,중,kg,510.7,"18,000",500,"11,000",2022-04-05
(선)도다리,인천,중,kg,30.2,"220,000","10,000","17,000",2022-04-05
(선)민어,제주도,대,S/P,32.5,"80,000","13,000","29,500",2022-04-05
(활)바위굴,여수,중,그물망,33,"13,000","7,000","10,600",2022-04-05
(선)삼치,제주도,8미,S/P,1,"72,000","72,000","72,000",2022-04-05
(활)새조개,여수,중,box,43,"48,000","45,000","46,400",2022-04-05
(활)소라,보령,소,그물망,2,"55,500","43,300","49,400",2022-04-05
(선)아귀,나로도,9미,S/P,3,"54,000","54,000","54,000",2022-04-05
(선)아귀,나로도,3미,S/P,9,"30,000","30,000","30,000",2022-04-05
(활)전복,완도,16/17미,kg,142.7,"22,500","19,000","21,000",2022-04-05
(활)전복,완도,20미,kg,116.4,"20,000","16,000","18,400",2022-04-05
(활)전복,완도,18/19미,kg,22.7,"17,000","16,500","16,700",2022-04-05
(선)쭈꾸미,중국,16미,box,70,"18,100","18,000","18,000",2022-04-05
(선)가오리,포항,대,S/P,169.3,"8,000","1,500","6,000",2022-04-05
(활)넙치,통영,중,kg,45.7,"15,000","8,000","12,400",2022-04-05
(선)농어,목포,대,S/P,73.5,"5,000","4,000","4,700",2022-04-05
(활)바위굴,마산,중,그물망,1,"8,800","8,800","8,800",2022-04-05
(활)새꼬막,벌교,중,그물망,12,"26,300","10,200","20,600",2022-04-05
(선)아귀,완도,중,S/P,144.6,"3,500","2,200","3,000",2022-04-05
(선)은갈치,제주도,10미,S/P,138,"150,000","40,000","93,800",2022-04-05
(선)은갈치,제주도,5미,S/P,21,"170,000","150,000","154,800",2022-04-05
(선)잡어,통영,대,S/P,4,"20,000","20,000","20,000",2022-04-05
(활)잿방어,일본,중,kg,205,"26,000","8,000","23,500",2022-04-05
(활)전복,완도,11/12미,kg,24,"32,000","31,000","31,500",2022-04-05
(활)전복,완도,19/20미,kg,87.8,"20,000","19,000","19,100",2022-04-05
(활)전복,완도,14/15미,kg,71.5,"27,000","17,000","23,400",2022-04-05
(선)쭈꾸미,중국,10미,box,24,"18,300","18,000","18,100",2022-04-05
(선)쭈꾸미,중국,22미,box,550,"22,000","17,000","17,500",2022-04-05
(선)쭈꾸미,중국,21미,box,129,"19,200","17,700","18,900",2022-04-05
(활)참숭어,군산,중,kg,498.4,"6,000",300,"2,600",2022-04-05
(활)토바지락,중국,중,box,24,"7,000","6,200","6,300",2022-04-05
(선)학꽁치,포항,대,c/s(상자),22,"60,000","49,000","54,000",2022-04-05
(선)홍어,안흥,중,kg,113.8,"9,000","5,500","8,600",2022-04-05
(선)갑오징어,나로도,10미,S/P,3,"28,000","27,000","27,700",2022-04-05
(선)고등어,포항,대,S/P,13,"60,000","53,000","56,100",2022-04-05
(활)낙지,태안,20미,그물망,33,"140,000","86,000","97,000",2022-04-05
(활)넙치,대부도,중,kg,225.3,"25,000","8,000","17,800",2022-04-05
(선)돔,목포,20미,S/P,4,"120,000","60,000","75,000",2022-04-05
(활)물바지락,여수,대,box,153,"82,000","30,000","50,200",2022-04-05
(활)물바지락,여수,중,box,3,"35,500","28,500","32,300",2022-04-05
(선)병어,나로도,16미,S/P,1,"85,000","85,000","85,000",2022-04-05
(선)부시리,완도,중,kg,36.4,"11,000","11,000","11,000",2022-04-05
(선)분홍새우,속초,대,S/P,24,"110,000","31,000","66,400",2022-04-05
(냉)오징어,장항,20미,S/P,70,"52,000","46,000","50,500",2022-04-05
(냉)오징어,기타(국내),중,PAN(펜),60,"58,000","58,000","58,000",2022-04-05
(선)은갈치,제주도,9미,S/P,5,"150,000","140,000","148,000",2022-04-05
(활)잡어,진도,중,kg,36.4,"25,000","7,300","15,900",2022-04-05
(선)쭈꾸미,중국,42미,box,35,"17,600","16,500","17,100",2022-04-05
(선)쭈꾸미,중국,28미,box,228,"17,700","17,500","17,600",2022-04-05
(선)쭈꾸미,당진,소,그물망,22,"37,500","37,500","37,500",2022-04-05
(활)참숭어,인천,중,kg,204.9,"4,500","1,500","3,200",2022-04-05
(활)피꼬막(피조개),격포,중,그물망,14,"12,500","12,000","12,100",2022-04-05
(활)해삼,마산,소,box,225,"33,100","18,500","24,100",2022-04-05
(선)가자미,축산,6미,c/s(상자),5,"20,000","20,000","20,000",2022-04-05
(활)감숭어,부산(기장),중,kg,894.8,"4,000",100,"1,600",2022-04-05
(선)갑오징어,군산,대,box,11,"25,300","25,300","25,300",2022-04-05
(선)갑오징어,여수,대,box,30,"25,700","20,000","23,600",2022-04-05
(선)갑오징어,군산,2미,box,9,"26,000","25,600","25,600",2022-04-05
(활)검복,안흥,중,kg,2.4,"20,000","20,000","20,000",2022-04-05
(활)낙지,태안,30미,그물망,7,"108,000","108,000","108,000",2022-04-05
(선)낙지,중국,10미,box,407,"28,000","24,000","25,500",2022-04-05
(선)다랑어,강구,2미,S/P,31,"13,000","13,000","13,000",2022-04-05
(활)멍게,통영,대,box,10,"41,100","38,100","39,000",2022-04-05
(선)밑성대,제주도,대,S/P,1,"20,000","20,000","20,000",2022-04-05
(선)병어,제주도,24미,S/P,3,"200,000","200,000","200,000",2022-04-05
(선)새조개,여수,10봉,box,59,"125,000","117,000","119,800",2022-04-05
(선)아귀,방어진,3미,S/P,1,"75,000","75,000","75,000",2022-04-05
(선)아귀,나로도,7미,S/P,1,"70,000","70,000","70,000",2022-04-05
(냉)아귀,중국,6미,CT/(BT),58,"46,300","42,200","42,700",2022-04-05
(활)암꽃게,완도,중,kg,40,"23,000","16,000","21,300",2022-04-05
(활)잡어,일본,중,kg,2.5,"17,000","17,000","17,000",2022-04-05
(선)참돔,통영,중,kg,2.6,"2,000","2,000","2,000",2022-04-05
(활)피꼬막(피조개),마산,중,그물망,55,"24,500","23,200","24,100",2022-04-05
(선)가자미,축산,10미,c/s(상자),25,"30,000","30,000","30,000",2022-04-05
(활)물바지락,통영,대,box,5,"96,100","95,000","95,800",2022-04-05
(활)봉바지락,태안,중,box,10,"18,000","13,000","14,200",2022-04-05
(선)쭈꾸미,중국,24미,box,"1,813","18,100","17,000","17,600",2022-04-05
(활)참숭어,서천,중,kg,568.3,"6,000","1,000","3,100",2022-04-05
(선)참조기,제주도,대,S/P,21,"700,000","120,000","197,600",2022-04-05
(냉)청어,러시아,27미,PAN(펜),20,"16,700","16,700","16,700",2022-04-05
