(냉)고등어,부산(기장),60미,PAN(펜),50,"25,000","25,000","25,000",2010-02-05
(선)깐홍합,여수,소,box,681,"12,000","5,500","7,700",2010-02-05
(선)농어,삼천포,06미,S/P,11.8,"3,000","3,000","3,000",2010-02-05
(선)물메기,보령,05미,c/s(상자),2,"10,000","10,000","10,000",2010-02-05
(선)물메기,보령,중,c/s(상자),170,"5,000","5,000","5,000",2010-02-05
(선)병어,부산(기장),08미,S/P,1,"10,000","10,000","10,000",2010-02-05
(선)병어,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2010-02-05
(선)병어,목포,소,S/P,12,"7,000","7,000","7,000",2010-02-05
(활)봉바지락,기타(국내),대,box,24,"11,000","11,000","11,000",2010-02-05
(냉)부세,중국,400/500,CT/(BT),380,"26,200","22,000","24,500",2010-02-05
(선)아귀,목포,중,c/s(상자),8,"7,000","7,000","7,000",2010-02-05
(활)우럭,흑산도,중,kg,159.5,"7,500","5,000","6,000",2010-02-05
(선)은갈치,제주도,20미,S/P,1,"18,000","18,000","18,000",2010-02-05
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2010-02-05
(선)은갈치,제주도,09미,S/P,1,"50,000","50,000","50,000",2010-02-05
(활)전복,완도,대,kg,10.2,"185,000","185,000","185,000",2010-02-05
(활)전복,완도,10/11미,kg,20.9,"30,000","30,000","30,000",2010-02-05
(활)전복,완도,22미,kg,21.7,"36,000","36,000","36,000",2010-02-05
(선)청어,통영,중,S/P,409,"3,000","3,000","3,000",2010-02-05
(활)겉바지락,북한,대,그물망,20,"21,000","21,000","21,000",2010-02-05
(선)꽁치,일본,중,S/P,40,"12,000","12,000","12,000",2010-02-05
(활)대게,북한,중,kg,527.1,"31,000","11,000","24,700",2010-02-05
(선)도다리,보령,4단,c/s(상자),6,"10,000","10,000","10,000",2010-02-05
(선)방어,목포,06미,c/s(상자),1,"10,000","10,000","10,000",2010-02-05
(선)방어,목포,08미,c/s(상자),3,"10,000","10,000","10,000",2010-02-05
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2010-02-05
(선)병어,부산(기장),34미,S/P,2,"250,000","250,000","250,000",2010-02-05
(냉)부세,중국,300/400,CT/(BT),500,"25,200","22,000","24,300",2010-02-05
(냉)삼치,마산,3단,c/s(상자),12,"57,600","57,600","57,600",2010-02-05
(활)왕게,러시아,중,kg,897.7,"37,000","2,000","30,600",2010-02-05
(선)은갈치,부산(기장),03미,S/P,6,"70,000","70,000","70,000",2010-02-05
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-02-05
(활)전복,완도,중,kg,7.8,"160,000","150,000","154,900",2010-02-05
(활)전복,완도,11미,kg,11,"52,000","52,000","52,000",2010-02-05
(냉)절단게,인도,30미,CT/(BT),50,"42,000","42,000","42,000",2010-02-05
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2010-02-05
(활)참돔,일본,중,kg,"1,745.7","17,500","2,000","12,100",2010-02-05
(활)참돔,제주도,중,kg,104.1,"33,000","8,000","13,700",2010-02-05
(활)칼바지락,북한,대,box,713,"6,000","5,300","5,600",2010-02-05
(선)가자미,군산,중,S/P,1,"8,000","8,000","8,000",2010-02-05
(활)감숭어,여수,중,kg,141,"5,000","1,500","4,500",2010-02-05
(활)겉바지락,북한,대,포,476,"29,000","18,000","23,300",2010-02-05
(냉건)굴비,영광,10미,CT/(BT),1,"395,000","395,000","395,000",2010-02-05
(선)낙지,중국,18미,box,112,"30,500","29,000","30,100",2010-02-05
(활)방어,통영,중,미(마리),"1,098.7","15,000","2,000","10,500",2010-02-05
(활)방어,제주도,중,미(마리),439.2,"16,000","3,300","6,700",2010-02-05
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2010-02-05
(선)병어,부산(기장),42미,S/P,4,"200,000","150,000","170,000",2010-02-05
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2010-02-05
(선)삼치,제주도,04미,S/P,2,"78,000","78,000","78,000",2010-02-05
(선)상어,부산(기장),중,S/P,1,"37,000","37,000","37,000",2010-02-05
(선)서대,보령,21미,c/s(상자),7,"15,000","15,000","15,000",2010-02-05
(선)아귀,중국,02미,S/P,5,"30,000","30,000","30,000",2010-02-05
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-02-05
