(가공)가자미,(원양)러시아,150/200,CT/(BT),100,"30,000","30,000","30,000",2010-02-24
(선)갈치,일본,19미,S/P,6,"70,000","70,000","70,000",2010-02-24
(선)금태,제주도,25미,S/P,4,"30,000","30,000","30,000",2010-02-24
(선)깐홍합,여수,소,box,415,"12,000","4,000","5,700",2010-02-24
(냉)낙지,중국,중,CT/(BT),10,"22,000","22,000","22,000",2010-02-24
(선)명태,일본,18미,S/P,25,"35,000","35,000","35,000",2010-02-24
(선)물메기,보령,05미,c/s(상자),9,"8,000","8,000","8,000",2010-02-24
(선)민대구,제주도,중,S/P,16,"60,000","40,000","50,000",2010-02-24
(선)병어,방어진,바라,S/P,1,"60,000","60,000","60,000",2010-02-24
(선)병어,부산(기장),10미,S/P,1,"100,000","100,000","100,000",2010-02-24
(활)봉바지락,기타(국내),대,box,110,"9,000","8,500","8,500",2010-02-24
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2010-02-24
(선)붉은대게,속초,중,S/P,39,"5,000","5,000","5,000",2010-02-24
(활)소라,순천,대,box,3,"120,000","120,000","120,000",2010-02-24
(활)우럭,흑산도,중,kg,207,"12,500","8,000","11,800",2010-02-24
(선)은갈치,제주도,20미,S/P,110,"50,000","13,000","15,200",2010-02-24
(활)전복,완도,10/11미,kg,61.5,"52,000","30,000","47,800",2010-02-24
(냉)절단게,인도,L,CT/(BT),58,"35,000","35,000","35,000",2010-02-24
(선)청어,통영,중,S/P,182,"5,000","5,000","5,000",2010-02-24
(냉)청어,(원양)러시아,중,PAN(펜),50,"20,000","20,000","20,000",2010-02-24
(활)감숭어,여수,중,kg,"1,350.1","4,000","1,300","2,300",2010-02-24
(선)골뱅이,속초,중,S/P,79,"6,000","6,000","6,000",2010-02-24
(냉)낙지,중국,대,box,20,"36,000","36,000","36,000",2010-02-24
(활)농어,군산,중,kg,5.2,"13,000","13,000","13,000",2010-02-24
(선)대게,속초,소,kg,11.3,"7,000","7,000","7,000",2010-02-24
(선)백조기,제주도,중,S/P,108,"50,000","15,000","20,600",2010-02-24
(선)병어,삼천포,44미,S/P,1,"80,000","80,000","80,000",2010-02-24
(선)병어,부산(기장),42미,S/P,3,"180,000","100,000","153,300",2010-02-24
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2010-02-24
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2010-02-24
(선)병어,부산(기장),34미,S/P,1,"180,000","180,000","180,000",2010-02-24
(냉)복어,마산,중,c/s(상자),5,"100,000","80,000","96,000",2010-02-24
(선)아귀,제주도,04미,S/P,4,"70,000","70,000","70,000",2010-02-24
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-02-24
(활)전복,완도,중,kg,23.6,"30,000","30,000","30,000",2010-02-24
(활)전복,완도,11미,kg,34.3,"44,000","44,000","44,000",2010-02-24
(활)쭈꾸미,인천,소,그물망,67,"46,000","46,000","46,000",2010-02-24
(활)참돔,제주도,중,kg,45.6,"28,000","20,000","23,300",2010-02-24
(활)참돔,일본,중,kg,"2,007.7","16,000","3,000","11,100",2010-02-24
(활)칼바지락,북한,대,box,804,"7,500","6,000","6,800",2010-02-24
(가공)가오리날개살,(원양)아르헨티나,2S,PAN(펜),50,"40,000","40,000","40,000",2010-02-24
(선)갈치,일본,12미,S/P,15,"100,000","100,000","100,000",2010-02-24
(선)갈치,일본,15미,S/P,21,"100,000","100,000","100,000",2010-02-24
(활)겉바지락,북한,대,포,219,"45,000","33,000","41,600",2010-02-24
