(활)가무락,중국,대,그물망,10,"20,000","20,000","20,000",2010-02-06
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2010-02-06
(선)깐홍합,여수,소,box,516,"12,000","6,000","7,900",2010-02-06
(선)대포오징어,포항,중,c/s(상자),3,"100,000","100,000","100,000",2010-02-06
(냉)머장어,(원양)인도네시아,중,CT/(BT),33,"30,000","30,000","30,000",2010-02-06
(선)물메기,보령,05미,c/s(상자),140,"8,000","8,000","8,000",2010-02-06
(선)물메기,보령,중,c/s(상자),100,"7,000","7,000","7,000",2010-02-06
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2010-02-06
(선)방어,부산(기장),중,S/P,19.6,"2,000","2,000","2,000",2010-02-06
(냉)부세,중국,400/500,CT/(BT),690,"26,200","23,000","23,400",2010-02-06
(선)아귀,목포,중,c/s(상자),29,"10,000","5,000","6,200",2010-02-06
(선)연자돔,제주도,08미,S/P,2,"50,000","50,000","50,000",2010-02-06
(선)은갈치,제주도,09미,S/P,11,"80,000","55,000","62,700",2010-02-06
(선)은갈치,제주도,20미,S/P,6,"25,000","25,000","25,000",2010-02-06
(활)전복,완도,10/11미,kg,87,"56,000","30,000","41,200",2010-02-06
(활)전복,완도,23미,kg,21.2,"30,000","30,000","30,000",2010-02-06
(활)전복,완도,대,kg,33.2,"165,000","30,000","49,100",2010-02-06
(냉)중하,태국,40미,kg,150,"12,000","12,000","12,000",2010-02-06
(활)참돔,일본,중,kg,"2,077.9","17,000","5,000","13,500",2010-02-06
(활)참돔,제주도,중,kg,85.9,"36,000","8,000","23,400",2010-02-06
(선)가자미,통영,중,S/P,13,"50,000","30,000","31,500",2010-02-06
(선)골뱅이,속초,중,S/P,45,"7,000","7,000","7,000",2010-02-06
(냉건)굴비,영광,10미,CT/(BT),13,"1,300,000","296,000","641,800",2010-02-06
(선)꽁치,일본,중,S/P,55,"15,000","15,000","15,000",2010-02-06
(냉)꽁치,태평양,M,CT/(BT),90,"20,000","20,000","20,000",2010-02-06
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2010-02-06
(선)백조기,제주도,중,S/P,14,"30,000","30,000","30,000",2010-02-06
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2010-02-06
(선)병어,통영,38미,S/P,2,"230,000","230,000","230,000",2010-02-06
(선)병어,부산(기장),42미,S/P,10,"200,000","80,000","158,000",2010-02-06
(냉)부세,중국,300/400,CT/(BT),310,"25,200","25,000","25,200",2010-02-06
(활)새꼬막,일본,대,포,20,"48,000","48,000","48,000",2010-02-06
(활)소라,중국,대,box,15,"83,000","83,000","83,000",2010-02-06
(선)아귀,중국,01미,S/P,2,"30,000","30,000","30,000",2010-02-06
(냉)오징어,후포,20미,S/P,300,"23,000","21,000","22,200",2010-02-06
(활)왕게,러시아,중,kg,"2,664.5","36,000",100,"28,700",2010-02-06
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2010-02-06
(활)전복,완도,중,kg,62,"24,000","24,000","24,000",2010-02-06
(선)참가자미,제주도,20미,S/P,13,"50,000","50,000","50,000",2010-02-06
(활)칼바지락,북한,대,box,773,"11,000","5,000","5,400",2010-02-06
(선)갑오징어,제주도,12미,S/P,4,"12,000","12,000","12,000",2010-02-06
(활)겉바지락,북한,대,포,339,"26,000","20,000","24,300",2010-02-06
(선)낙지,중국,18미,box,64,"34,000","34,000","34,000",2010-02-06
(선)대구,속초,01미,S/P,11.9,"10,000","10,000","10,000",2010-02-06
(선)돔,목포,15미,c/s(상자),25,"40,000","40,000","40,000",2010-02-06
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2010-02-06
(선)병어,제주도,중,S/P,1,"30,000","30,000","30,000",2010-02-06
(선)병어,목포,12미,S/P,8,"4,000","4,000","4,000",2010-02-06
(선)병어,삼천포,16미,S/P,1,"200,000","200,000","200,000",2010-02-06
