(선)가자미,포항,10미,S/P,5,"10,000","10,000","10,000",2010-02-22
(가공)가자미,(원양)러시아,150/200,CT/(BT),200,"30,000","30,000","30,000",2010-02-22
(선)깐홍합,여수,소,box,427,"7,000","3,000","5,200",2010-02-22
(선)농어,삼천포,06미,S/P,2,"20,000","20,000","20,000",2010-02-22
(선)물메기,보령,05미,c/s(상자),20,"11,000","11,000","11,000",2010-02-22
(선)물메기,보령,중,c/s(상자),136,"11,000","8,000","8,100",2010-02-22
(선)민대구,제주도,중,S/P,10,"50,000","30,000","32,000",2010-02-22
(선)방어,부산(기장),중,S/P,153.7,"8,000","5,000","5,100",2010-02-22
(활)봉바지락,기타(국내),대,box,65,"11,000","11,000","11,000",2010-02-22
(선)붉은대게,속초,중,S/P,34,"5,000","5,000","5,000",2010-02-22
(선)삼치,부산(기장),04미,S/P,1,"10,000","10,000","10,000",2010-02-22
(활)소라,순천,대,box,4,"115,000","115,000","115,000",2010-02-22
(선)아귀,삼천포,12미,S/P,1,"5,000","5,000","5,000",2010-02-22
(선)오징어,부산(기장),20미,c/s(상자),555,"13,000","13,000","13,000",2010-02-22
(선)은갈치,제주도,09미,S/P,1,"200,000","200,000","200,000",2010-02-22
(선)은갈치,제주도,11미,S/P,2,"160,000","20,000","90,000",2010-02-22
(선)은갈치,제주도,20미,S/P,5,"33,000","33,000","33,000",2010-02-22
(활)전복,완도,10/11미,kg,108.7,"54,000","30,000","43,400",2010-02-22
(냉)쭈꾸미,중국,대,CT/(BT),30,"20,000","20,000","20,000",2010-02-22
(선)청어,통영,중,S/P,149,"5,000","3,000","4,200",2010-02-22
(선)가자미,통영,중,S/P,6,"20,000","20,000","20,000",2010-02-22
(활)감숭어,여수,중,kg,431.2,"2,500",300,"1,200",2010-02-22
(선)골뱅이,속초,중,S/P,55,"8,000","8,000","8,000",2010-02-22
(냉)낙지,중국,대,box,40,"36,000","36,000","36,000",2010-02-22
(냉)대포오징어,포항,중,S/P,5,"100,000","100,000","100,000",2010-02-22
(선)돔,목포,15미,c/s(상자),24,"90,000","90,000","90,000",2010-02-22
(선)백조기,제주도,중,S/P,79,"35,000","15,000","27,000",2010-02-22
(선)병어,통영,38미,S/P,2,"250,000","220,000","235,000",2010-02-22
(선)병어,부산(기장),34미,S/P,1,"220,000","220,000","220,000",2010-02-22
(선)서대,보령,21미,c/s(상자),1,"13,000","13,000","13,000",2010-02-22
(선)아귀,제주도,04미,S/P,3,"15,000","15,000","15,000",2010-02-22
(선)아귀,제주도,07미,S/P,3,"15,000","15,000","15,000",2010-02-22
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-02-22
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-02-22
(활)전복,완도,중,kg,3.8,"30,000","30,000","30,000",2010-02-22
(활)전복,완도,11미,kg,21.7,"30,000","30,000","30,000",2010-02-22
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2010-02-22
(활)참돔,제주도,중,kg,10,"30,000","22,000","26,300",2010-02-22
(활)참돔,일본,중,kg,"2,556.1","15,500","2,500","10,100",2010-02-22
(활)칼바지락,북한,대,box,699,"15,000","7,700","9,400",2010-02-22
(선)가자미,통영,06미,S/P,9,"12,000","12,000","12,000",2010-02-22
(활)겉바지락,북한,대,포,333,"40,000","27,000","38,100",2010-02-22
(선)고등어,부산(기장),44미,S/P,325,"10,000","10,000","10,000",2010-02-22
(선)금태,제주도,중,S/P,118,"128,000","12,000","40,100",2010-02-22
(선)깐바지락,여수,대,box,4,"105,000","105,000","105,000",2010-02-22
(선)낙지,중국,12미,box,16,"36,000","34,000","35,300",2010-02-22
(선)대구,속초,05미,S/P,4,"8,000","8,000","8,000",2010-02-22
(선)방어,통영,소,S/P,37.2,"1,000","1,000","1,000",2010-02-22
(선)방어,부산(기장),04미,S/P,94,"20,000","10,000","11,500",2010-02-22
