(선)가자미,죽변,12미,S/P,6,"7,000","7,000","7,000",2010-02-19
(활)겉바지락,북한,대,그물망,20,"47,000","47,000","47,000",2010-02-19
(선)깐홍합,여수,소,box,477,"12,000","5,000","7,100",2010-02-19
(냉)낙지(절단),베트남,중,CT/(BT),50,"20,000","20,000","20,000",2010-02-19
(선)농어,삼천포,06미,S/P,1,"20,000","20,000","20,000",2010-02-19
(냉)머장어,(원양)인도네시아,중,CT/(BT),19,"25,000","25,000","25,000",2010-02-19
(선)명태,일본,18미,S/P,100,"50,000","50,000","50,000",2010-02-19
(선)물가자미,거진,중,S/P,36,"10,000","5,000","6,700",2010-02-19
(선)물메기,보령,05미,c/s(상자),16,"8,000","8,000","8,000",2010-02-19
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2010-02-19
(선)병어,방어진,42미,S/P,1,"125,000","125,000","125,000",2010-02-19
(냉)오징어,후포,20미,S/P,200,"25,000","24,000","24,400",2010-02-19
(활)왕게,러시아,중,kg,334.3,"48,000","17,700","42,800",2010-02-19
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-02-19
(활)전복,완도,11미,kg,22.2,"51,000","30,000","42,800",2010-02-19
(활)전복,완도,10/11미,kg,63.6,"51,000","30,000","37,400",2010-02-19
(활)참돔,일본,중,kg,"2,435.9","16,000","4,000","11,900",2010-02-19
(선)청복,삼천포,중,S/P,1.9,"5,000","5,000","5,000",2010-02-19
(선)청어,통영,중,S/P,110,"5,000","5,000","5,000",2010-02-19
(활)칼바지락,북한,대,box,497,"10,500","4,500","9,600",2010-02-19
(활)감숭어,여수,중,kg,333.3,"5,500","4,500","5,000",2010-02-19
(활)겉바지락,북한,대,포,128,"48,000","45,000","46,500",2010-02-19
(냉)고등어,부산(기장),50미,CT/(BT),70,"27,000","27,000","27,000",2010-02-19
(냉)고등어,부산(기장),38미,CT/(BT),20,"65,000","65,000","65,000",2010-02-19
(냉)깐굴,통영,소,CT/(BT),5,"30,000","30,000","30,000",2010-02-19
(선)깐바지락,여수,대,box,11,"110,000","70,000","106,400",2010-02-19
(냉)대구,보령,12미,c/s(상자),50,"20,000","20,000","20,000",2010-02-19
(활)방어,거진,중,미(마리),311.6,"16,000","10,000","12,200",2010-02-19
(활)방어,통영,중,미(마리),376.2,"14,700","2,000","12,300",2010-02-19
(선)병어,통영,30미,S/P,2,"180,000","150,000","165,000",2010-02-19
(선)서대,보령,21미,c/s(상자),6,"10,000","10,000","10,000",2010-02-19
(냉)암꽃게,안흥,4단,CT/(BT),20,"65,000","65,000","65,000",2010-02-19
(냉)연어,칠레,소,CT/(BT),10,"18,000","18,000","18,000",2010-02-19
(선)오징어,거제도,20미,S/P,13,"28,000","28,000","28,000",2010-02-19
(활)전복,완도,9/10미,kg,21.8,"30,000","30,000","30,000",2010-02-19
(활)전복,완도,07미,kg,16.2,"65,000","30,000","52,700",2010-02-19
(활)전복,완도,17/18미,kg,50.8,"39,000","37,000","38,300",2010-02-19
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"17,400","17,400","17,400",2010-02-19
(선)참돔,일본,중,kg,182.5,"5,000","2,000","3,400",2010-02-19
(가공)콩,중국,소,CT/(BT),10,"12,000","12,000","12,000",2010-02-19
(활)감성돔,중국,중,kg,495.3,"22,000","3,000","10,700",2010-02-19
(선)까치복,통영,중,S/P,2.7,"12,000","12,000","12,000",2010-02-19
(선)깐굴,남해,소,box,490,"25,000","12,000","17,700",2010-02-19
(냉)꽁치,태평양,2L,CT/(BT),200,"20,000","20,000","20,000",2010-02-19
(선)대구,일본,04미,S/P,25,"137,500","102,500","114,000",2010-02-19
(선)대포오징어,죽변,중,S/P,7,"7,000","7,000","7,000",2010-02-19
