(선)깐홍합,여수,소,box,534,"12,500","10,000","11,800",2010-02-02
(선)물메기,보령,05미,c/s(상자),25,"10,000","10,000","10,000",2010-02-02
(선)물메기,보령,중,c/s(상자),332,"7,000","7,000","7,000",2010-02-02
(선)민대구,제주도,중,S/P,1,"15,000","15,000","15,000",2010-02-02
(선)방어,부산(기장),중,S/P,167.8,"4,000","1,000","3,000",2010-02-02
(활)봉바지락,기타(국내),대,box,107,"9,000","9,000","9,000",2010-02-02
(냉)부세,중국,400/500,CT/(BT),320,"26,300","26,200","26,300",2010-02-02
(선)붉은대게,속초,중,S/P,65,"5,000","5,000","5,000",2010-02-02
(활)소라,순천,대,box,9,"110,000","110,000","110,000",2010-02-02
(선)아귀,삼천포,12미,S/P,2,"70,000","70,000","70,000",2010-02-02
(선)아귀,목포,중,c/s(상자),15,"7,000","7,000","7,000",2010-02-02
(선)오징어,부산(기장),20미,c/s(상자),940,"20,000","17,000","18,800",2010-02-02
(선)은갈치,제주도,09미,S/P,27,"120,000","60,000","106,700",2010-02-02
(선)은갈치,제주도,20미,S/P,13,"15,000","15,000","15,000",2010-02-02
(활)전복,완도,10/11미,kg,44.7,"55,000","30,000","40,400",2010-02-02
(활)전복,완도,22미,kg,21.6,"38,000","38,000","38,000",2010-02-02
(활)전복,완도,대,kg,22.6,"180,000","30,000","102,300",2010-02-02
(냉)쭈꾸미,중국,대,CT/(BT),30,"25,000","25,000","25,000",2010-02-02
(활)참돔,일본,중,kg,"1,738.2","30,000","1,000","11,800",2010-02-02
(선)청어,통영,중,S/P,148,"5,000","3,000","4,100",2010-02-02
(선)가자미,보령,3단,c/s(상자),28,"30,000","27,500","29,800",2010-02-02
(냉)고등어,부산(기장),76미,CT/(BT),100,"27,500","27,500","27,500",2010-02-02
(선)꽁치,일본,중,S/P,162,"22,000","22,000","22,000",2010-02-02
(냉)꽁치,태평양,M,CT/(BT),200,"14,000","14,000","14,000",2010-02-02
(선)대구,대진,05미,S/P,9.6,"10,000","8,000","8,900",2010-02-02
(선)도다리,보령,4단,c/s(상자),4,"10,000","10,000","10,000",2010-02-02
(선)백조기,제주도,40미,S/P,10,"30,000","30,000","30,000",2010-02-02
(선)백조기,제주도,중,S/P,31,"15,000","15,000","15,000",2010-02-02
(선)병어,부산(기장),42미,S/P,8,"150,000","150,000","150,000",2010-02-02
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2010-02-02
(냉)부세,중국,300/400,CT/(BT),920,"25,200","22,000","24,500",2010-02-02
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-02-02
(활)왕게,러시아,중,kg,598.6,"32,000","4,000","23,500",2010-02-02
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2010-02-02
(활)전복,완도,중,kg,10.2,"150,000","148,000","149,000",2010-02-02
(활)전복,완도,11미,kg,11.1,"48,000","48,000","48,000",2010-02-02
(활)쭈꾸미,인천,소,그물망,19,"43,000","43,000","43,000",2010-02-02
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"17,400","17,400","17,400",2010-02-02
(활)칼바지락,북한,대,box,548,"10,000","8,700","9,700",2010-02-02
(선)통치,추자도,소,c/s(상자),1,"30,000","30,000","30,000",2010-02-02
(활)겉바지락,북한,대,포,470,"30,000","25,000","28,100",2010-02-02
(선)고등어,부산(기장),30미,S/P,150,"30,000","30,000","30,000",2010-02-02
(냉)고등어,부산(기장),38미,CT/(BT),10,"50,000","50,000","50,000",2010-02-02
(선)골뱅이,포항,중,S/P,50,"8,000","8,000","8,000",2010-02-02
(선)낙지,중국,18미,box,108,"35,200","35,000","35,100",2010-02-02
