(선)깐홍합,여수,소,box,199,"9,000","3,500","6,400",2010-02-27
(선)농어,삼천포,06미,S/P,1,"20,000","20,000","20,000",2010-02-27
(활)대게,북한,중,kg,284.3,"41,000","8,000","24,400",2010-02-27
(선)민대구,제주도,중,S/P,2,"30,000","10,000","20,000",2010-02-27
(선)방어,부산(기장),중,S/P,296,"3,000",800,"2,600",2010-02-27
(선)백조기,제주도,중,S/P,1,"10,000","10,000","10,000",2010-02-27
(활)봉바지락,기타(국내),대,box,99,"6,000","4,500","5,500",2010-02-27
(선)아귀,여수,중,c/s(상자),26,"5,000","5,000","5,000",2010-02-27
(활)왕게,러시아,중,kg,687.4,"58,000","3,000","44,900",2010-02-27
(선)은갈치,제주도,09미,S/P,42,"85,000","30,000","77,700",2010-02-27
(선)은갈치,제주도,25미,S/P,1,"10,000","10,000","10,000",2010-02-27
(선)은갈치,제주도,20미,S/P,67,"25,000","10,000","13,100",2010-02-27
(활)전복,완도,22미,kg,21.4,"30,000","30,000","30,000",2010-02-27
(활)전복,완도,10/11미,kg,90.2,"53,000","30,000","38,600",2010-02-27
(활)전복,완도,대,kg,14.4,"95,000","30,000","57,500",2010-02-27
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-02-27
(냉)쭈꾸미,중국,대,CT/(BT),10,"23,000","23,000","23,000",2010-02-27
(활)참돔,일본,중,kg,"2,659.5","16,500","3,500","13,500",2010-02-27
(선)청어,통영,중,S/P,183,"5,000","5,000","5,000",2010-02-27
(가공)홍합,(원양)뉴질랜드,중,CT/(BT),10,"35,000","35,000","35,000",2010-02-27
(선)가자미,통영,06미,S/P,14,"10,000","10,000","10,000",2010-02-27
(활)감숭어,여수,중,kg,"2,410.4","4,500",300,"1,900",2010-02-27
(활)겉바지락,북한,대,포,122,"56,000","37,000","50,100",2010-02-27
(냉)고등어,부산(기장),38미,CT/(BT),100,"40,000","40,000","40,000",2010-02-27
(선)금태,제주도,중,S/P,8,"40,000","40,000","40,000",2010-02-27
(선)병어,부산(기장),42미,S/P,2,"130,000","130,000","130,000",2010-02-27
(선)복어,여수,중,S/P,19.3,"32,000","14,000","26,400",2010-02-27
(선)아귀,중국,01미,S/P,9,"35,000","35,000","35,000",2010-02-27
(선)아귀,중국,02미,S/P,24,"35,000","30,000","34,000",2010-02-27
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-02-27
(냉)왕게,러시아,중,kg,617,"24,000","4,500","17,900",2010-02-27
(활)전복,완도,중,kg,324.9,"83,000","24,000","25,100",2010-02-27
(활)쭈꾸미,인천,소,그물망,53,"45,000","45,000","45,000",2010-02-27
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"15,000","15,000","15,000",2010-02-27
(선)참가자미,방어진,중,S/P,14,"7,000","7,000","7,000",2010-02-27
(활)참돔,일본,소,kg,11.5,"15,000","13,500","14,500",2010-02-27
(선)참돔,일본,중,kg,184,"3,000","2,000","2,200",2010-02-27
(냉)참조기,인천,소,c/s(상자),10,"20,000","20,000","20,000",2010-02-27
(활)칼바지락,북한,대,box,518,"18,000","10,000","11,300",2010-02-27
(활)토바지락,중국,대,box,111,"6,500","6,500","6,500",2010-02-27
(선)가자미,통영,08미,S/P,2,"10,000","10,000","10,000",2010-02-27
(활)감성돔,중국,중,kg,485.2,"30,000","3,000","16,000",2010-02-27
(활)겉삐뚜리,군산,대,box,7,"80,000","80,000","80,000",2010-02-27
(냉)고등어,부산(기장),58미,CT/(BT),175,"30,000","30,000","30,000",2010-02-27
(선)깐굴,남해,소,box,513,"12,000","7,000","8,900",2010-02-27
(선)깐바지락,여수,대,box,13,"100,000","100,000","100,000",2010-02-27
(선)낙지,중국,12미,box,321,"24,300","23,000","23,700",2010-02-27
(선)농어,삼천포,02미,S/P,1,"20,000","20,000","20,000",2010-02-27
(선)돔,부산(기장),중,S/P,29.7,"8,000","8,000","8,000",2010-02-27
(선)만디,고성,소,box,69,"6,500","6,500","6,500",2010-02-27
(냉)명태,(원양)러시아,8통,PAN(펜),380,"44,900","38,000","38,800",2010-02-27
(선)민어,삼천포,03미,c/s(상자),2,"20,000","20,000","20,000",2010-02-27
(냉건)소멸치,여수,대멸,CT/(BT),400,"10,000","10,000","10,000",2010-02-27
(선)오징어,부산(기장),20미,S/P,55,"30,000","20,000","24,000",2010-02-27
(선)은갈치,부산(기장),35미,c/s(상자),75,"8,000","8,000","8,000",2010-02-27
(선)은갈치,제주도,02미,S/P,17,"50,000","50,000","50,000",2010-02-27
(활)전복,완도,9/10미,kg,66,"54,000","30,000","48,800",2010-02-27
(활)전복,완도,10미,kg,26.1,"47,000","30,000","37,000",2010-02-27
(냉)한치,(원양)인도네시아,M,PAN(펜),150,"80,000","40,000","53,300",2010-02-27
(냉)한치,(원양)인도네시아,G,CT/(BT),70,"80,000","80,000","80,000",2010-02-27
(선)감성돔,삼천포,09미,S/P,3,"5,000","5,000","5,000",2010-02-27
(활)감숭어,완도,중,S/P,"1,601.3","3,000",500,"1,600",2010-02-27
(활)감숭어,추자도,중,kg,"1,049.1","3,800",300,"2,500",2010-02-27
(냉)고등어,부산(기장),25미,CT/(BT),120,"40,000","40,000","40,000",2010-02-27
(선)깐굴,통영,소,box,"1,998","13,000","5,200","8,600",2010-02-27
(선)대구,속초,중,S/P,5.8,"8,000","8,000","8,000",2010-02-27
(활)물메기,서산,중,kg,187.1,"2,500",500,"1,500",2010-02-27
(활)바위굴,마산,대,box,310,"15,000","15,000","15,000",2010-02-27
(활)뿔소라,제주도,대,box,20,"60,000","60,000","60,000",2010-02-27
(선)아귀,중국,중,S/P,39,"35,000","35,000","35,000",2010-02-27
(냉)암꽃게,서산,3단,box,100,"60,000","60,000","60,000",2010-02-27
(선)잡어,통영,중,S/P,39.2,"5,000","3,500","3,600",2010-02-27
(선)잿방어,부산(기장),중,S/P,114.6,"3,500","2,200","2,800",2010-02-27
(활)전복,완도,소,kg,20.8,"17,000","16,000","16,500",2010-02-27
(냉)중하,태국,50미,kg,300,"9,000","9,000","9,000",2010-02-27
(냉)중하,태국,35미,kg,35,"15,000","15,000","15,000",2010-02-27
(활)진주담치,마산,대,그물망,240,"20,000","15,000","16,400",2010-02-27
(활)진주담치,여수,대,그물망,535,"20,000","5,000","15,200",2010-02-27
(선)참조기,제주도,중,S/P,20,"115,000","75,000","82,500",2010-02-27
(활)토바지락,북한,대,box,186,"10,500","8,000","9,100",2010-02-27
(선)깐굴,마산,소,box,132,"15,000","7,000","8,300",2010-02-27
(선)깐바지락,삼천포,소,box,187,"22,000","2,000","9,800",2010-02-27
(선)깐홍합,마산,소,box,82,"5,000","5,000","5,000",2010-02-27
(냉)꽁치,대만,70미,CT/(BT),100,"26,200","26,200","26,200",2010-02-27
