(선)금태,제주도,25미,S/P,1,"150,000","150,000","150,000",2010-02-12
(선)깐홍합,여수,소,box,"1,054","16,000","10,000","13,200",2010-02-12
(선)깐홍합,삼천포,소,box,10,"12,000","12,000","12,000",2010-02-12
(냉)낙지,중국,중,CT/(BT),20,"20,000","20,000","20,000",2010-02-12
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2010-02-12
(선)물메기,보령,05미,c/s(상자),6,"8,000","8,000","8,000",2010-02-12
(선)물메기,보령,중,c/s(상자),60,"8,000","8,000","8,000",2010-02-12
(선)병어,부산(기장),08미,S/P,1,"80,000","80,000","80,000",2010-02-12
(냉)병어,부산(기장),44미,c/s(상자),1,"100,000","100,000","100,000",2010-02-12
(선)붉은대게,속초,중,S/P,56,"3,000","3,000","3,000",2010-02-12
(냉)암꽃게,안흥,중,S/P,10,"200,000","200,000","200,000",2010-02-12
(선)오징어,제주도,40미,S/P,224,"13,000","13,000","13,000",2010-02-12
(선)오징어,부산(기장),20미,c/s(상자),86,"16,000","16,000","16,000",2010-02-12
(활)우럭,흑산도,중,kg,"1,032.2","13,500","2,000","8,900",2010-02-12
(선)은갈치,제주도,09미,S/P,39,"85,000","10,000","17,700",2010-02-12
(선)은갈치,제주도,25미,S/P,1,"18,000","18,000","18,000",2010-02-12
(선)은갈치,제주도,20미,S/P,7,"20,000","20,000","20,000",2010-02-12
(활)전복,완도,10/11미,kg,34.9,"56,000","52,000","55,500",2010-02-12
(활)참돔,일본,중,kg,"1,732.4","19,000","4,000","13,200",2010-02-12
(선)청복,삼천포,중,S/P,8,"5,000","5,000","5,000",2010-02-12
(선)가자미,보령,3단,c/s(상자),3,"24,200","24,200","24,200",2010-02-12
(선)가자미,통영,중,S/P,16,"80,000","30,000","63,800",2010-02-12
(냉)낙지,중국,대,box,110,"36,000","36,000","36,000",2010-02-12
(선)넙치,제주도,02미,S/P,1,"50,000","50,000","50,000",2010-02-12
(냉)대하,말레이지아,50미,kg,"1,000","9,000","9,000","9,000",2010-02-12
(냉)대하,태국,50미,kg,103,"9,000","5,000","8,900",2010-02-12
(선)대하(새우),태국,30미,kg,70,"7,000","7,000","7,000",2010-02-12
(활)명지조개,군산,소,box,10,"3,500","3,500","3,500",2010-02-12
(선)백조기,제주도,중,S/P,17,"20,000","20,000","20,000",2010-02-12
(선)병어,부산(기장),42미,S/P,9,"250,000","120,000","204,400",2010-02-12
(냉)부세,중국,300/400,CT/(BT),90,"25,200","25,200","25,200",2010-02-12
(선)아귀,제주도,04미,S/P,2,"40,000","40,000","40,000",2010-02-12
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-02-12
(냉)오징어,후포,20미,S/P,154,"25,000","25,000","25,000",2010-02-12
(활)왕게,러시아,중,kg,"1,840.5","44,000","5,000","37,000",2010-02-12
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-02-12
(활)전복,완도,11미,kg,103.9,"57,000","30,000","52,600",2010-02-12
(냉)절단게,중국,중,CT/(BT),50,"27,000","27,000","27,000",2010-02-12
(선)참조기,제주도,75미,S/P,1,"450,000","450,000","450,000",2010-02-12
(활)칼바지락,북한,대,box,693,"6,000","4,700","5,600",2010-02-12
(선)갈치,일본,12미,S/P,5,"60,000","60,000","60,000",2010-02-12
(활)감숭어,여수,중,kg,32.7,"6,000","5,000","5,500",2010-02-12
(활)겉바지락,북한,대,포,386,"29,000","3,000","23,700",2010-02-12
(선)골뱅이,포항,중,S/P,79,"8,000","8,000","8,000",2010-02-12
(선)낙지,중국,35미,box,1,"37,000","37,000","37,000",2010-02-12
(선)낙지,중국,18미,box,201,"44,000","43,000","43,400",2010-02-12
(냉)대하,태국,40미,kg,350,"12,000","12,000","12,000",2010-02-12
(활)방어,통영,중,미(마리),307.1,"17,000","7,000","13,600",2010-02-12
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),200,"50,000","50,000","50,000",2010-02-12
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-02-12
(선)오징어,제주도,30미,S/P,9,"18,000","18,000","18,000",2010-02-12
(냉)왕게,러시아,중,kg,145.8,"13,000","11,500","11,700",2010-02-12
(활)참꼬막,순천,대,그물망,20,"220,000","200,000","210,000",2010-02-12
(활)참숭어,서산,중,kg,641.8,"11,000",500,"5,800",2010-02-12
(가공)콩,중국,소,CT/(BT),20,"12,000","12,000","12,000",2010-02-12
(선)키조개꼭지,군산,3봉,box,1,"24,000","24,000","24,000",2010-02-12
