(선)깐홍합,여수,소,box,504,"11,000","6,700","8,900",2010-02-04
(냉)낙지,중국,중,CT/(BT),20,"20,000","20,000","20,000",2010-02-04
(선)대구,제주도,중,S/P,1,"20,000","20,000","20,000",2010-02-04
(활)멍게,통영,중,망,12,"22,000","22,000","22,000",2010-02-04
(선)물메기,보령,05미,c/s(상자),2,"10,000","10,000","10,000",2010-02-04
(선)물메기,보령,중,c/s(상자),270,"5,000","5,000","5,000",2010-02-04
(선)방어,부산(기장),중,S/P,339.9,"3,000","2,000","2,300",2010-02-04
(냉)부세,중국,400/500,CT/(BT),260,"25,000","25,000","25,000",2010-02-04
(선)새치,일본,중,S/P,30,"15,000","15,000","15,000",2010-02-04
(선)아귀,목포,중,c/s(상자),4,"10,000","10,000","10,000",2010-02-04
(선)오징어,부산(기장),20미,c/s(상자),263,"20,000","20,000","20,000",2010-02-04
(활)우럭,흑산도,중,kg,90.9,"8,200","6,000","7,100",2010-02-04
(냉)우럭,중국,400/500,CT/(BT),10,"25,000","25,000","25,000",2010-02-04
(선)잿방어,강구,대,S/P,21.4,"8,000","8,000","8,000",2010-02-04
(활)전복,완도,10/11미,kg,23.1,"55,000","51,000","51,300",2010-02-04
(활)전복,완도,대,kg,15.7,"30,000","30,000","30,000",2010-02-04
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-02-04
(냉)쭈꾸미,중국,대,CT/(BT),20,"19,000","17,000","18,000",2010-02-04
(활)참돔,일본,중,kg,"1,698.7","16,000","5,000","11,300",2010-02-04
(선)청어,통영,중,S/P,230,"4,000","3,000","3,200",2010-02-04
(선)꽁치,일본,중,S/P,172,"15,000","15,000","15,000",2010-02-04
(선)낙지,중국,7/8미,box,4,"27,000","27,000","27,000",2010-02-04
(냉)낙지,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2010-02-04
(활)대게,북한,중,kg,139.2,"26,000","10,000","17,200",2010-02-04
(선)돔,목포,09미,c/s(상자),17,"60,000","60,000","60,000",2010-02-04
(선)민어,여수,중,S/P,10,"70,000","70,000","70,000",2010-02-04
(선)병어,부산(기장),42미,S/P,7,"150,000","70,000","88,600",2010-02-04
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2010-02-04
(냉)삼치,마산,3단,c/s(상자),88,"61,800","61,800","61,800",2010-02-04
(선)서대,보령,21미,c/s(상자),7,"20,000","20,000","20,000",2010-02-04
(선)아귀,중국,01미,S/P,4,"30,000","30,000","30,000",2010-02-04
(활)왕게,러시아,중,kg,"2,358.1","34,700","5,500","24,900",2010-02-04
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-02-04
(활)전복,완도,중,kg,10.1,"155,000","30,000","84,500",2010-02-04
(활)전복,완도,11미,kg,11.3,"45,000","45,000","45,000",2010-02-04
(활)전복,흑산도,대,kg,21.8,"30,000","30,000","30,000",2010-02-04
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2010-02-04
(냉)쭈꾸미,베트남,06미,CT/(BT),214,"15,000","15,000","15,000",2010-02-04
(활)칼바지락,북한,대,box,938,"11,000","5,000","5,900",2010-02-04
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-02-04
(활)감숭어,여수,중,kg,"1,816.2","3,000",200,600,2010-02-04
(선)갯장어,제주도,중,S/P,4,"40,000","40,000","40,000",2010-02-04
(선)갯장어,제주도,소,S/P,2,"30,000","30,000","30,000",2010-02-04
(활)겉바지락,북한,대,포,391,"28,000","23,000","26,500",2010-02-04
(냉)고등어,부산(기장),38미,CT/(BT),20,"40,000","40,000","40,000",2010-02-04
(선)깐바지락,여수,대,box,8,"110,000","110,000","110,000",2010-02-04
(선)낙지,중국,12미,box,50,"27,000","27,000","27,000",2010-02-04
(선)낙지,중국,18미,box,207,"32,000","28,000","29,500",2010-02-04
(선)대구,포항,중,S/P,40.1,"8,000","4,000","5,500",2010-02-04
(활)방어,통영,중,미(마리),247.8,"14,000","7,500","11,100",2010-02-04
(선)병어,삼천포,6단,S/P,2,"80,000","80,000","80,000",2010-02-04
(선)아귀,중국,02미,S/P,43,"30,000","30,000","30,000",2010-02-04
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-02-04
(냉)암꽃게,안흥,4단,CT/(BT),100,"55,000","55,000","55,000",2010-02-04
(선)연자돔,제주도,18미,S/P,2,"190,000","190,000","190,000",2010-02-04
(선)오징어,거제도,20미,S/P,150,"30,000","29,000","29,600",2010-02-04
(활)전복,완도,17/18미,kg,10.2,"40,000","30,000","35,100",2010-02-04
(활)전복,완도,07미,kg,22.1,"75,000","30,000","53,400",2010-02-04
(활)전복,완도,9/10미,kg,78.9,"55,000","30,000","33,500",2010-02-04
