(활)겉바지락,북한,대,그물망,28,"15,000","15,000","15,000",2010-02-18
(냉)고등어,부산(기장),76미,CT/(BT),100,"30,000","30,000","30,000",2010-02-18
(선)골뱅이,속초,중,S/P,26,"8,000","8,000","8,000",2010-02-18
(선)깐홍합,여수,소,box,502,"8,800","2,500","6,300",2010-02-18
(냉)대구,보령,중,S/P,800,"15,000","15,000","15,000",2010-02-18
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2010-02-18
(선)도다리,보령,10미,c/s(상자),1,"10,000","10,000","10,000",2010-02-18
(선)물메기,보령,05미,c/s(상자),1,"10,000","10,000","10,000",2010-02-18
(선)물메기,보령,중,c/s(상자),191,"6,000","6,000","6,000",2010-02-18
(선)민어,삼천포,01미,S/P,1,"20,000","20,000","20,000",2010-02-18
(선)서대,보령,대,c/s(상자),7,"20,000","20,000","20,000",2010-02-18
(활)소라,순천,대,box,5,"103,000","103,000","103,000",2010-02-18
(선)송어,죽변,09미,S/P,49,"2,000","2,000","2,000",2010-02-18
(냉)수꽃게,안흥,4단,box,114,"55,000","55,000","55,000",2010-02-18
(활)왕게,러시아,중,kg,436.2,"43,000","12,000","34,400",2010-02-18
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-02-18
(활)전복,완도,10/11미,kg,42.8,"54,000","53,000","53,500",2010-02-18
(활)참돔,일본,중,kg,"2,104.5","16,500","1,500","10,400",2010-02-18
(활)참돔,제주도,중,kg,63.9,"28,000","16,000","22,400",2010-02-18
(선)청어,통영,중,S/P,357,"5,000","5,000","5,000",2010-02-18
(선)가자미,속초,14미,S/P,68,"6,000","6,000","6,000",2010-02-18
(활)감숭어,여수,중,kg,182,"5,500","1,000","2,800",2010-02-18
(냉)고등어,대만,중,CT/(BT),50,"12,000","12,000","12,000",2010-02-18
(냉)고등어,부산(기장),66미,S/P,100,"35,000","30,000","31,500",2010-02-18
(냉)낙지,중국,대,box,60,"36,000","36,000","36,000",2010-02-18
(냉)대하,태국,50미,kg,50,"9,000","9,000","9,000",2010-02-18
(선)도다리,보령,바라,c/s(상자),6,"10,000","10,000","10,000",2010-02-18
(냉)부세,중국,300/400,CT/(BT),100,"25,200","22,000","23,600",2010-02-18
(냉)삼치,마산,3단,c/s(상자),100,"57,000","57,000","57,000",2010-02-18
(선)새치,속초,14미,S/P,50,"5,000","5,000","5,000",2010-02-18
(선)서대,보령,21미,c/s(상자),8,"10,000","10,000","10,000",2010-02-18
(선)송어,죽변,06미,S/P,89.1,"15,000","2,000","2,900",2010-02-18
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2010-02-18
(냉)오징어,후포,20미,S/P,100,"25,000","25,000","25,000",2010-02-18
(활)잿방어,축산,중,미(마리),444.3,"16,000","7,000","9,500",2010-02-18
(활)전복,완도,17/18미,kg,11.2,"38,000","38,000","38,000",2010-02-18
(냉)절단게,인도,3S,CT/(BT),102,"40,000","40,000","40,000",2010-02-18
(선)참돔,일본,중,kg,127.9,"5,000",500,"4,400",2010-02-18
(활)칼바지락,북한,대,box,702,"11,000","4,000","5,800",2010-02-18
(선)가오리,포항,중,S/P,21,"10,000","10,000","10,000",2010-02-18
(활)감성돔,중국,중,kg,546,"17,000","3,000","7,700",2010-02-18
(활)겉바지락,북한,대,포,137,"37,000","20,000","35,400",2010-02-18
(냉)고등어,부산(기장),58미,CT/(BT),20,"30,000","30,000","30,000",2010-02-18
(선)깐굴,통영,소,box,"1,104","19,000","9,000","14,000",2010-02-18
(선)깐굴,남해,소,box,304,"27,000","13,000","19,400",2010-02-18
(선)깐바지락,여수,대,box,10,"110,000","77,000","106,700",2010-02-18
(선)대구,일본,04미,S/P,42.3,"110,000","10,000","83,300",2010-02-18
(선)대구,임원,중,S/P,29,"18,000","15,000","15,100",2010-02-18
(선)대구,일본,01미,S/P,18,"100,000","70,000","71,700",2010-02-18
(선)대하(새우),태국,25미,kg,50,"18,000","18,000","18,000",2010-02-18
(선)만디,고성,소,box,67,"5,500","4,500","4,700",2010-02-18
(냉)명태,(원양)러시아,8통,PAN(펜),46,"50,000","50,000","50,000",2010-02-18
(활)방어,통영,중,미(마리),381.9,"15,000","3,000","8,000",2010-02-18
(선)서대,보령,13미,c/s(상자),1,"10,000","10,000","10,000",2010-02-18
(냉)아귀,중국,08미,CT/(BT),10,"25,000","25,000","25,000",2010-02-18
(활)전복,완도,9/10미,kg,54,"58,000","55,000","56,800",2010-02-18
(활)전복,완도,07미,kg,24.7,"30,000","30,000","30,000",2010-02-18
(활)전복,완도,10미,kg,21.2,"30,000","30,000","30,000",2010-02-18
(냉)절단게,중국,L,CT/(BT),100,"40,000","30,000","35,000",2010-02-18
(선)검복,여수,소,S/P,39.4,"2,000","2,000","2,000",2010-02-18
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2010-02-18
(냉)고등어,부산(기장),25미,CT/(BT),20,"25,000","25,000","25,000",2010-02-18
(냉)고등어,부산(기장),75미,CT/(BT),75,"30,000","30,000","30,000",2010-02-18
(냉)고등어,부산(기장),44미,CT/(BT),"1,080","40,000","40,000","40,000",2010-02-18
(선)골뱅이,죽변,중,S/P,50,"3,000","3,000","3,000",2010-02-18
(선)깐바지락,삼천포,소,box,347,"22,000","16,000","19,800",2010-02-18
(냉)꽁치,대만,70미,CT/(BT),400,"25,800","20,000","21,500",2010-02-18
(선)대구,속초,중,S/P,16.6,"20,000","5,000","6,800",2010-02-18
(선)대구,거진,04미,S/P,5,"17,000","17,000","17,000",2010-02-18
(선)미더덕,마산,소,box,695,"10,000","6,000","7,800",2010-02-18
(활)바위굴,고성,대,box,30,"15,000","15,000","15,000",2010-02-18
(활)바위굴,마산,대,box,254,"15,000","15,000","15,000",2010-02-18
(선)바위굴,통영,대,box,52,"14,000","14,000","14,000",2010-02-18
(냉)양미리,속초,대,CT/(BT),30,"24,000","24,000","24,000",2010-02-18
(선)연어,(원양)노르웨이,중,S/P,287.3,"10,000","9,000","9,400",2010-02-18
(활)진주담치,여수,대,그물망,331,"20,000","9,000","16,000",2010-02-18
(활)진주담치,마산,대,그물망,105,"17,000","15,000","16,400",2010-02-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),36,"48,000","48,000","48,000",2010-02-18
(활)토바지락,북한,대,box,400,"6,500","5,800","6,200",2010-02-18
(냉)갯가재,여수,중,c/s(상자),1,"20,000","20,000","20,000",2010-02-18
(선)깐굴,마산,소,box,33,"25,000","10,000","15,800",2010-02-18
(선)깐굴,고흥,소,box,133,"27,000","26,000","26,400",2010-02-18
(선)깐바지락,삼천포,2봉,box,10,"24,000","24,000","24,000",2010-02-18
(선)깐홍합,마산,소,box,41,"5,500","5,000","5,200",2010-02-18
(선)대구,속초,03미,S/P,1,"13,000","13,000","13,000",2010-02-18
(선)만디,마산,2봉,box,108,"5,400","4,400","4,800",2010-02-18
(선)물메기,보령,03미,c/s(상자),21,"10,000","10,000","10,000",2010-02-18
(선)미더덕,고성,소,box,60,"8,000","7,000","7,400",2010-02-18
