(선)갈치,일본,19미,S/P,29,"70,000","50,000","68,600",2010-02-26
(선)깐홍합,여수,소,box,334,"5,500","2,500","4,600",2010-02-26
(선)물메기,보령,05미,c/s(상자),48,"10,000","8,000","8,800",2010-02-26
(선)물메기,보령,중,c/s(상자),80,"8,000","8,000","8,000",2010-02-26
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2010-02-26
(선)방어,부산(기장),중,S/P,80.2,"1,500","1,500","1,500",2010-02-26
(선)병어,방어진,바라,S/P,1,"120,000","120,000","120,000",2010-02-26
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2010-02-26
(선)병어,부산(기장),10미,S/P,1,"80,000","80,000","80,000",2010-02-26
(활)봉바지락,기타(국내),대,box,50,"8,000","8,000","8,000",2010-02-26
(선)상어,일본,중,S/P,14,"10,000","10,000","10,000",2010-02-26
(선)오징어,부산(기장),20미,c/s(상자),176,"10,000","8,000","9,100",2010-02-26
(선)은갈치,제주도,09미,S/P,82,"100,000","25,000","54,500",2010-02-26
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2010-02-26
(선)은갈치,제주도,20미,S/P,86,"23,000","10,000","13,000",2010-02-26
(활)전복,완도,10/11미,kg,153.5,"52,000","30,000","44,900",2010-02-26
(활)전복,완도,22미,kg,21,"30,000","30,000","30,000",2010-02-26
(활)참돔,일본,중,kg,"1,705.6","23,000","2,000","12,300",2010-02-26
(활)참돔,제주도,중,kg,27.2,"35,000","11,000","23,800",2010-02-26
(냉)홍어,(원양)아르헨티나,중,CT/(BT),10,"70,000","70,000","70,000",2010-02-26
(선)가자미,보령,3단,c/s(상자),12,"30,000","30,000","30,000",2010-02-26
(선)가자미,방어진,09미,S/P,10,"8,000","8,000","8,000",2010-02-26
(선)가자미,통영,중,S/P,6,"30,000","30,000","30,000",2010-02-26
(선)가자미,보령,4단,c/s(상자),2,"30,000","30,000","30,000",2010-02-26
(선)갈치,일본,28미,S/P,1,"70,000","70,000","70,000",2010-02-26
(활)감숭어,여수,중,kg,"1,901.3","6,500",600,"2,400",2010-02-26
(활)대게,북한,중,kg,107.2,"42,000","5,000","28,000",2010-02-26
(선)병어,삼천포,44미,S/P,2,"150,000","130,000","140,000",2010-02-26
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2010-02-26
(선)상어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2010-02-26
(활)새꼬막,일본,대,포,20,"60,000","60,000","60,000",2010-02-26
(냉)수꽃게,안흥,중,가구,45,"180,000","170,000","170,400",2010-02-26
(활)왕게,러시아,중,kg,98.8,"55,000","27,000","52,700",2010-02-26
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2010-02-26
(활)전복,완도,중,kg,23.6,"92,000","30,000","63,300",2010-02-26
(활)쭈꾸미,인천,소,그물망,74,"48,000","48,000","48,000",2010-02-26
(냉)쭈꾸미,베트남,06미,CT/(BT),18,"15,000","15,000","15,000",2010-02-26
(선)참돔,일본,중,kg,226.4,"11,000","2,000","2,800",2010-02-26
(선)참조기,제주도,75미,S/P,1,"450,000","450,000","450,000",2010-02-26
(활)칼바지락,북한,대,box,470,"12,500","8,000","11,400",2010-02-26
(선)간재미,태안,대,c/s(상자),102,"20,000","20,000","20,000",2010-02-26
(선)갈치,일본,12미,S/P,11,"70,000","50,000","68,200",2010-02-26
(선)갈치,일본,15미,S/P,17,"70,000","50,000","67,600",2010-02-26
(선)갈치,일본,18미,S/P,14,"70,000","50,000","68,600",2010-02-26
(활)감성돔,중국,중,kg,294.4,"27,000","6,000","16,600",2010-02-26
(활)겉바지락,북한,대,포,139,"51,000","36,000","45,500",2010-02-26
(선)금태,제주도,중,S/P,3,"40,000","40,000","40,000",2010-02-26
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-02-26
