(냉)고등어,부산(기장),60미,PAN(펜),500,"25,000","25,000","25,000",2010-02-20
(선)깐홍합,여수,소,box,438,"12,000","3,000","5,800",2010-02-20
(선)농어,삼천포,06미,S/P,7,"20,000","20,000","20,000",2010-02-20
(활)대게,북한,중,kg,56.4,"48,000","11,000","35,000",2010-02-20
(선)물메기,보령,중,c/s(상자),600,"5,000","5,000","5,000",2010-02-20
(선)물메기,보령,05미,c/s(상자),183,"7,950","6,700","6,900",2010-02-20
(선)백조기,제주도,중,S/P,3,"20,000","15,000","16,700",2010-02-20
(활)봉바지락,기타(국내),대,box,146,"7,000","6,000","6,500",2010-02-20
(선)아귀,제주도,04미,S/P,4,"130,000","130,000","130,000",2010-02-20
(활)왕게,러시아,중,kg,971.8,"51,500","7,000","44,300",2010-02-20
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-02-20
(활)전복,완도,10/11미,kg,20.4,"30,000","30,000","30,000",2010-02-20
(활)전복,완도,22미,kg,32,"35,000","34,000","34,300",2010-02-20
(활)전복,완도,23미,kg,21.2,"30,000","30,000","30,000",2010-02-20
(활)전복,완도,11미,kg,42.6,"48,000","44,000","46,500",2010-02-20
(냉)절단게,스리랑카,L,CT/(BT),30,"40,000","40,000","40,000",2010-02-20
(활)참돔,일본,중,kg,"3,084.5","17,000","3,000","11,000",2010-02-20
(선)청어,통영,중,S/P,130,"5,000","5,000","5,000",2010-02-20
(냉)청어,(원양)러시아,중,PAN(펜),10,"20,000","20,000","20,000",2010-02-20
(냉)갈치,중국,중,CT/(BT),30,"35,000","35,000","35,000",2010-02-20
(활)감숭어,여수,중,kg,424.4,"8,000","2,800","5,500",2010-02-20
(냉)고등어,부산(기장),76미,CT/(BT),292,"30,000","30,000","30,000",2010-02-20
(냉)낙지,중국,대,box,90,"36,000","36,000","36,000",2010-02-20
(냉)대구,(원양)미국,2L,PAN(펜),10,"55,300","55,300","55,300",2010-02-20
(냉)동죽,군산,대,CT/(BT),15,"130,000","130,000","130,000",2010-02-20
(활)방어,제주도,중,미(마리),17.9,"15,000","10,500","13,200",2010-02-20
(활)방어,거진,중,미(마리),302.3,"15,000","10,700","11,800",2010-02-20
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2010-02-20
(선)병어,부산(기장),42미,S/P,5,"200,000","200,000","200,000",2010-02-20
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2010-02-20
(선)서대,보령,21미,c/s(상자),8,"13,000","13,000","13,000",2010-02-20
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-02-20
(냉)오징어,후포,20미,S/P,200,"24,500","24,500","24,500",2010-02-20
(냉)왕게,러시아,중,kg,126.5,"21,000","21,000","21,000",2010-02-20
(활)전복,완도,중,kg,400,"55,000","24,000","25,800",2010-02-20
(냉)절단게,중국,중,CT/(BT),20,"30,000","30,000","30,000",2010-02-20
(활)참돔,일본,소,kg,13.6,"15,000","6,000","11,600",2010-02-20
(선)참돔,일본,중,kg,122,"6,000","4,000","5,100",2010-02-20
(활)칼바지락,북한,대,box,585,"9,500","4,500","8,000",2010-02-20
(선)가자미,여수,중,S/P,6,"7,000","7,000","7,000",2010-02-20
(활)감성돔,중국,중,kg,529.8,"27,000","3,000","9,200",2010-02-20
(선)갯장어,제주도,중,S/P,2,"40,000","40,000","40,000",2010-02-20
(활)겉바지락,북한,대,포,156,"48,000","29,000","45,400",2010-02-20
(선)깐굴,남해,소,box,477,"28,000","15,000","20,600",2010-02-20
(선)깐바지락,여수,대,box,13,"110,000","110,000","110,000",2010-02-20
(냉)낙지(절단),말레이지아,소,CT/(BT),20,"20,000","20,000","20,000",2010-02-20
(선)대구,일본,04미,S/P,40,"80,000","50,000","62,500",2010-02-20
(선)대구,임원,중,S/P,226.8,"4,500","4,000","4,200",2010-02-20
(냉)도루묵,거진,40미,S/P,30,"20,000","20,000","20,000",2010-02-20
(선)명태,일본,12미,S/P,3,"40,000","40,000","40,000",2010-02-20
(활)방어,통영,중,미(마리),820.4,"16,000","1,000","11,100",2010-02-20
(선)병어,통영,30미,S/P,3,"220,000","150,000","196,700",2010-02-20
(선)병어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2010-02-20
(활)새꼬막,일본,대,그물망,15,"47,000","47,000","47,000",2010-02-20
(선)서대,보령,04미,c/s(상자),1,"13,000","13,000","13,000",2010-02-20
(선)오징어,부산(기장),20미,S/P,655,"30,000","15,000","19,800",2010-02-20
(활)전복,완도,07미,kg,10.8,"67,000","30,000","49,200",2010-02-20
(활)전복,완도,9/10미,kg,33.6,"57,000","30,000","47,500",2010-02-20
(선)참가자미,방어진,중,S/P,8.7,"10,000","7,000","9,200",2010-02-20
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2010-02-20
(냉)고등어,부산(기장),75미,CT/(BT),589,"25,000","25,000","25,000",2010-02-20
(냉)고등어,부산(기장),60미,CT/(BT),215,"30,000","25,000","28,800",2010-02-20
(선)깐굴,통영,소,box,"2,310","21,000","7,700","13,900",2010-02-20
(선)대구,속초,중,S/P,71.7,"10,000","5,000","7,300",2010-02-20
(선)만디,고성,소,box,75,"7,300","7,000","7,200",2010-02-20
(냉)명태,(원양)러시아,8통,PAN(펜),184,"55,300","40,000","43,600",2010-02-20
(활)바위굴,마산,대,box,605,"15,000","15,000","15,000",2010-02-20
(선)삼치,통영,10미,S/P,398,"18,000","5,000","12,400",2010-02-20
(선)새치,임원,16미,S/P,30,"5,000","5,000","5,000",2010-02-20
(냉)암꽃게,서산,4단,CT/(BT),100,"60,000","60,000","60,000",2010-02-20
(냉)오징어,부산(기장),20미,S/P,200,"25,000","20,000","22,500",2010-02-20
(냉)은갈치,제주도,16미,CT/(BT),20,"180,000","180,000","180,000",2010-02-20
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"50,000","50,000","50,000",2010-02-20
(활)전복,완도,10미,kg,77.2,"53,000","30,000","37,700",2010-02-20
(냉)절단게,중국,L,CT/(BT),10,"30,000","30,000","30,000",2010-02-20
(활)진주담치,마산,대,그물망,225,"20,000","15,000","16,600",2010-02-20
(활)진주담치,여수,대,그물망,493,"20,000","7,000","16,200",2010-02-20
(활)토바지락,북한,대,box,310,"9,000","8,500","8,900",2010-02-20
(선)통치,제주도,22미,S/P,1,"25,000","25,000","25,000",2010-02-20
(냉)고등어,부산(기장),55미,CT/(BT),35,"30,000","30,000","30,000",2010-02-20
(선)깐굴,마산,소,box,13,"22,000","14,500","16,700",2010-02-20
(선)깐바지락,여수,소,box,20,"13,000","13,000","13,000",2010-02-20
(선)깐바지락,삼천포,소,box,578,"22,000","13,500","16,900",2010-02-20
(선)깐홍합,마산,소,box,100,"4,500","4,200","4,400",2010-02-20
(냉)꽁치,대만,70미,CT/(BT),300,"26,300","26,300","26,300",2010-02-20
(선)돌고래,속초,중,미(마리),1,"100,000","100,000","100,000",2010-02-20
(냉)명태,(원양)러시아,3통,PAN(펜),"1,050","25,000","25,000","25,000",2010-02-20
(선)미더덕,마산,소,box,763,"5,000","2,000","3,700",2010-02-20
(선)바위굴,통영,대,box,84,"14,000","14,000","14,000",2010-02-20
(선)병어,부산(기장),35미,S/P,1,"100,000","100,000","100,000",2010-02-20
(선)병어,통영,42미,S/P,1,"100,000","100,000","100,000",2010-02-20
(활)붕장어,통영,중,kg,870,"13,500","12,000","13,000",2010-02-20
(선)아귀,여수,중,S/P,12,"20,000","5,000","11,300",2010-02-20
(냉)아귀,중국,05미,CT/(BT),125,"70,000","30,000","37,300",2010-02-20
(냉)양미리,속초,대,CT/(BT),10,"24,000","24,000","24,000",2010-02-20
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","9,000","9,400",2010-02-20
(활)전복,완도,소,kg,21.2,"20,000","20,000","20,000",2010-02-20
(활)진주담치,고성,대,그물망,60,"22,000","15,000","16,500",2010-02-20
(냉건)코다리명태,(원양)러시아,대,CT/(BT),6,"48,000","48,000","48,000",2010-02-20
(선)깐굴,사천,소,box,"1,376","29,000","11,500","23,200",2010-02-20
(선)깐굴,고흥,소,box,154,"25,000","22,000","24,100",2010-02-20
(선)깐바지락,삼천포,2봉,box,25,"18,500","18,500","18,500",2010-02-20
(냉)꽁치,대만,80미,CT/(BT),200,"22,100","22,100","22,100",2010-02-20
(냉)낙지,중국,200/300,CT/(BT),34,"22,000","22,000","22,000",2010-02-20
(선)농어,통영,중,S/P,275.4,"4,000","2,500","3,900",2010-02-20
(선)만디,여수,소,box,53,"6,500","5,000","5,600",2010-02-20
(선)만디,마산,2봉,box,150,"7,000","5,600","6,300",2010-02-20
(선)문어,동해시,중,S/P,30,"24,000","10,000","14,500",2010-02-20
(선)물가자미,속초,중,S/P,180,"10,000","5,000","5,100",2010-02-20
(선)물메기,보령,03미,c/s(상자),36,"10,000","10,000","10,000",2010-02-20
(선)미더덕,고성,소,box,13,"2,000","2,000","2,000",2010-02-20
(선)민어,여수,04미,S/P,11,"3,000","3,000","3,000",2010-02-20
(선)병어,목포,중,c/s(상자),2,"100,000","100,000","100,000",2010-02-20
(선)삼치,여수,10미,S/P,50,"12,000","12,000","12,000",2010-02-20
(선)아귀,제주도,대,S/P,13,"70,000","70,000","70,000",2010-02-20
(선)연어,노르웨이,중,S/P,414.2,"9,000","9,000","9,000",2010-02-20
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"44,600","44,600","44,600",2010-02-20
(활)전복,완도,13미,kg,22.4,"42,000","41,000","41,500",2010-02-20
(활)참돔,통영,중,kg,894,"15,500","5,000","11,600",2010-02-20
(선)가자미,죽변,중,S/P,32,"3,000","3,000","3,000",2010-02-20
(선)깐홍합,여수,대,box,9,"65,000","50,000","53,300",2010-02-20
(냉)꽁치,대만,특대,CT/(BT),530,"25,000","20,000","24,500",2010-02-20
(활)넙치,제주도,소,kg,6.7,"12,000","12,000","12,000",2010-02-20
(냉)논우렁,부산(기장),소,CT/(BT),10,"30,000","30,000","30,000",2010-02-20
(활)농어,중국,소,kg,2.5,"9,000","9,000","9,000",2010-02-20
(선)농어,부산(기장),06미,S/P,1,"15,000","15,000","15,000",2010-02-20
(선)대구,속초,대,S/P,288.9,"15,000","3,000","7,000",2010-02-20
(선)돔,여수,중,S/P,17,"10,000","10,000","10,000",2010-02-20
(선)명태,일본,10미,S/P,1,"40,000","40,000","40,000",2010-02-20
(선)물메기,보령,08미,c/s(상자),9,"10,000","10,000","10,000",2010-02-20
(선)병어,부산(기장),5단,S/P,4,"150,000","150,000","150,000",2010-02-20
(선)병어,통영,40미,S/P,3,"250,000","150,000","216,700",2010-02-20
(활)봉바지락,북한,대,box,14,"8,000","8,000","8,000",2010-02-20
(활)새꼬막,순천,중,그물망,48,"80,000","45,000","67,700",2010-02-20
(선)오징어,방어진,20미,S/P,302,"28,000","28,000","28,000",2010-02-20
(선)은갈치,부산(기장),35미,S/P,33,"10,000","10,000","10,000",2010-02-20
(선)잡어,속초,03미,S/P,33,"8,000","6,000","6,500",2010-02-20
(선)잡어,중국,중,kg,98.3,"3,000","1,500","2,900",2010-02-20
(선)홍어,일본,중,S/P,7,"35,000","35,000","35,000",2010-02-20
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),50,"40,000","40,000","40,000",2010-02-20
(선)갈치,일본,대,S/P,45,"60,000","60,000","60,000",2010-02-20
(선)깐굴,고성,소,box,9,"22,000","22,000","22,000",2010-02-20
(선)깐굴,삼천포,소,box,138,"22,000","14,000","17,000",2010-02-20
(선)넙치,제주도,중,S/P,35.7,"25,000","7,000","9,600",2010-02-20
(선)농어,부산(기장),08미,S/P,5,"15,000","15,000","15,000",2010-02-20
(선)대게,속초,중,미(마리),25,"7,000","7,000","7,000",2010-02-20
(선)대구,삼척,중,S/P,14,"20,000","20,000","20,000",2010-02-20
(선)문어,죽변,중,S/P,1,"156,000","156,000","156,000",2010-02-20
(냉)부세,중국,500/600,CT/(BT),268,"27,000","27,000","27,000",2010-02-20
(선)분홍새우,속초,중,S/P,346,"15,000","5,000","6,600",2010-02-20
(선)삼치,통영,08미,S/P,148,"25,000","10,000","24,600",2010-02-20
(활)새꼬막,순천,소,포,553,"25,000","20,500","22,100",2010-02-20
(선)서대,보령,08미,c/s(상자),2,"13,000","13,000","13,000",2010-02-20
(냉)오징어,포클랜드,M,PAN(펜),350,"20,000","20,000","20,000",2010-02-20
(활)점성어,중국,중,kg,"1,170.5","8,500","1,500","6,400",2010-02-20
(활)칼바지락,기타(국내),대,box,68,"6,500","6,000","6,100",2010-02-20
(활)토바지락,기타(국내),대,box,303,"6,500","6,000","6,100",2010-02-20
(선)통치,제주도,21미,S/P,1,"25,000","25,000","25,000",2010-02-20
(냉)홍어,(원양)아르헨티나,M,PAN(펜),37,"70,000","70,000","70,000",2010-02-20
(냉)고등어,부산(기장),78미,CT/(BT),120,"25,000","25,000","25,000",2010-02-20
(선)대구,일본,12미,S/P,30,"40,000","20,000","32,300",2010-02-20
(선)대구,일본,03미,S/P,10,"80,000","50,000","65,000",2010-02-20
(선)대구,일본,02미,S/P,30,"80,000","50,000","70,000",2010-02-20
(선)대구,삼척,대,S/P,36,"60,000","60,000","60,000",2010-02-20
(선)도루묵,일본,중,S/P,40,"25,000","25,000","25,000",2010-02-20
(선)만디,마산,소,box,520,"8,000","3,000","6,900",2010-02-20
(선)명태,일본,중,S/P,990,"50,000","35,000","41,000",2010-02-20
(선)문어,포항,중,S/P,53,"150,000","10,000","62,400",2010-02-20
(선)물메기,보령,06미,c/s(상자),37,"10,000","8,400","9,300",2010-02-20
(선)민어,부산(기장),중,S/P,17.2,"4,000","4,000","4,000",2010-02-20
(선)방어,일본,중,kg,24.1,"14,000","14,000","14,000",2010-02-20
(선)병어,통영,28미,S/P,1,"250,000","250,000","250,000",2010-02-20
(선)삼치,부산(기장),12미,S/P,100,"8,000","8,000","8,000",2010-02-20
(활)소라,제주도,중,S/P,2,"70,000","70,000","70,000",2010-02-20
(선)수조기,제주도,중,S/P,1,"15,000","15,000","15,000",2010-02-20
(가공)염고등어,부산(기장),20미,CT/(BT),52,"21,600","21,600","21,600",2010-02-20
(선)은갈치,제주도,30미,S/P,1,"100,000","100,000","100,000",2010-02-20
(선)잿방어,강구,01미,S/P,41,"8,000","7,000","7,500",2010-02-20
(선)학꽁치,포항,중,c/s(상자),11,"50,000","40,000","49,100",2010-02-20
(냉)고등어,부산(기장),40미,CT/(BT),13,"40,000","40,000","40,000",2010-02-20
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),10,"82,700","82,700","82,700",2010-02-20
(선)농어,부산(기장),10미,S/P,1,"15,000","15,000","15,000",2010-02-20
(선)농어,삼천포,03미,S/P,1,"20,000","20,000","20,000",2010-02-20
(선)대구,대진,06미,S/P,10,"10,000","10,000","10,000",2010-02-20
(냉)대구,(원양)러시아,S,PAN(펜),8,"35,000","35,000","35,000",2010-02-20
(선)돔,목포,중,c/s(상자),1,"70,000","70,000","70,000",2010-02-20
(냉)명태,(원양)러시아,7통,PAN(펜),50,"60,500","60,500","60,500",2010-02-20
(선)문어,방어진,2단,S/P,2,"110,000","110,000","110,000",2010-02-20
(선)물메기,보령,02미,c/s(상자),18,"10,000","10,000","10,000",2010-02-20
(선)삼치,여수,중,S/P,50,"20,000","20,000","20,000",2010-02-20
(활)새꼬막,고흥,소,포,79,"72,000","20,000","22,000",2010-02-20
(선)서대,보령,바라,c/s(상자),6,"13,000","13,000","13,000",2010-02-20
(냉)아귀,중국,06미,CT/(BT),30,"70,000","70,000","70,000",2010-02-20
(냉)은갈치,제주도,41미,CT/(BT),20,"60,000","60,000","60,000",2010-02-20
(선)자주복,중국,중,S/P,8,"180,000","180,000","180,000",2010-02-20
(활)전복,완도,12/13미,kg,108.5,"45,000","30,000","39,300",2010-02-20
(활)전복,완도,14미,kg,77.2,"40,000","30,000","36,600",2010-02-20
(활)전복,완도,6/7미,kg,13.9,"30,000","30,000","30,000",2010-02-20
(선)한치,포항,중,S/P,30,"15,000","15,000","15,000",2010-02-20
(활)겉바지락,군산,대,그물망,35,"35,000","35,000","35,000",2010-02-20
(냉)고등어,부산(기장),64미,PAN(펜),50,"25,000","25,000","25,000",2010-02-20
(선)깐바지락,북한,8봉,box,1,"64,000","64,000","64,000",2010-02-20
(선)깐바지락,사천,소,box,20,"18,000","18,000","18,000",2010-02-20
(선)만디,고성,대,box,6,"35,000","35,000","35,000",2010-02-20
(냉)명태,(원양)러시아,10미,PAN(펜),20,"43,800","43,800","43,800",2010-02-20
(선)물가자미,속초,14미,S/P,24,"5,000","5,000","5,000",2010-02-20
(선)병어,삼천포,3단,S/P,1,"80,000","80,000","80,000",2010-02-20
(선)분홍새우,속초,16미,S/P,49,"5,000","5,000","5,000",2010-02-20
(선)삼치,삼천포,02미,S/P,2,"50,000","50,000","50,000",2010-02-20
(선)잡어,속초,06미,S/P,1,"5,000","5,000","5,000",2010-02-20
(선)잡어,대진,04미,S/P,7,"8,000","8,000","8,000",2010-02-20
(활)전복,완도,08미,kg,35.7,"65,000","60,000","62,900",2010-02-20
(냉)중하,태국,56미,kg,100,"8,000","8,000","8,000",2010-02-20
(선)쭈꾸미,군산,11코,box,1,"46,200","46,200","46,200",2010-02-20
(활)참숭어,여수,중,kg,98.1,"10,300","7,000","9,000",2010-02-20
(냉건)코다리명태,(원양)러시아,중,CT/(BT),13,"46,000","46,000","46,000",2010-02-20
(냉)한치,인도,M,PAN(펜),50,"80,000","80,000","80,000",2010-02-20
(선)고등어,부산(기장),28미,S/P,50,"35,000","35,000","35,000",2010-02-20
(선)고등어,부산(기장),40미,S/P,200,"13,000","10,000","10,900",2010-02-20
(활)농어,중국,중,kg,"2,802.8","13,000","2,000","9,500",2010-02-20
(활)대게,러시아,중,kg,59,"45,000","20,000","41,100",2010-02-20
(냉)대구,(원양)미국,09미,PAN(펜),50,"53,200","53,200","53,200",2010-02-20
(활)멍게,포항,중,kg,63,"6,500","4,500","4,700",2010-02-20
(활)봉바지락,태안,대,box,4,"9,000","9,000","9,000",2010-02-20
(선)분홍새우,여수,중,box,10,"24,000","24,000","24,000",2010-02-20
(선)삼치,통영,12미,S/P,137,"8,000","8,000","8,000",2010-02-20
(선)삼치,통영,06미,S/P,40,"20,000","20,000","20,000",2010-02-20
(선)새치,속초,중,S/P,80,"5,000","5,000","5,000",2010-02-20
(냉)오징어,부산(기장),중,PAN(펜),20,"40,000","40,000","40,000",2010-02-20
(냉)오징어,포클랜드,M2,PAN(펜),30,"20,000","20,000","20,000",2010-02-20
(냉)은갈치,제주도,44미,CT/(BT),7,"50,000","50,000","50,000",2010-02-20
(선)잡어,속초,중,S/P,14,"6,000","6,000","6,000",2010-02-20
(활)전복,완도,13/14미,kg,116.5,"41,000","30,000","33,000",2010-02-20
(선)중하(새우),태국,15미,kg,20,"20,000","20,000","20,000",2010-02-20
(선)중하(새우),태국,25미,kg,50,"18,000","18,000","18,000",2010-02-20
(활)털게,러시아,중,미(마리),29,"55,000","10,000","43,100",2010-02-20
(활)흑돔,중국,중,kg,56.5,"26,000","15,500","19,700",2010-02-20
(선)가자미,방어진,06미,S/P,20,"18,000","18,000","18,000",2010-02-20
(선)깐바지락,북한,6봉,box,25,"48,000","48,000","48,000",2010-02-20
(선)깐바지락,삼천포,대,box,12,"80,000","70,000","71,700",2010-02-20
(활)농어,제주도,중,kg,118.2,"23,000","9,000","15,800",2010-02-20
(선)대구,미국,중,CT/(BT),20,"80,000","80,000","80,000",2010-02-20
(선)돔,여수,04미,S/P,11,"3,000","3,000","3,000",2010-02-20
(활)민들조개,대천,소,box,12,"2,000","2,000","2,000",2010-02-20
(선)방어,삼천포,04미,S/P,2,"20,000","20,000","20,000",2010-02-20
(선)병어,통영,20미,S/P,1,"100,000","100,000","100,000",2010-02-20
(선)새조개,삼천포,10봉,box,3,"110,000","110,000","110,000",2010-02-20
(냉)암꽃게,안흥,3단,CT/(BT),84,"65,000","65,000","65,000",2010-02-20
(선)오알,포클랜드,소,box,20,"10,000","10,000","10,000",2010-02-20
(활)오징어,강구,중,미(마리),800,"1,000","1,000","1,000",2010-02-20
(냉)오징어,감포,20미,S/P,64,"20,000","20,000","20,000",2010-02-20
(선)은갈치,제주도,중,S/P,1,"30,000","30,000","30,000",2010-02-20
(활)전복,완도,7/8미,kg,11,"65,000","65,000","65,000",2010-02-20
(냉)청어,부산(기장),중,CT/(BT),100,"7,000","7,000","7,000",2010-02-20
(냉건)코다리명태,(원양)러시아,소,CT/(BT),8,"44,000","44,000","44,000",2010-02-20
(냉)홍어,포클랜드,L,PAN(펜),20,"70,000","70,000","70,000",2010-02-20
(냉)고등어,부산(기장),90미,CT/(BT),126,"22,000","22,000","22,000",2010-02-20
(냉)고등어,부산(기장),74미,CT/(BT),130,"25,000","25,000","25,000",2010-02-20
(선)깐굴,사천,대,box,7,"70,000","70,000","70,000",2010-02-20
(활)넙치,제주도,중,kg,"3,630.7","25,000","2,000","13,200",2010-02-20
(활)능성어,통영,중,kg,85.5,"29,000","25,000","26,000",2010-02-20
(활)능성어,제주도,중,kg,59.4,"95,000","25,000","41,700",2010-02-20
(냉)대구,(원양)러시아,2L,PAN(펜),30,"45,000","45,000","45,000",2010-02-20
(선)문어,속초,중,S/P,47,"80,000","7,000","10,400",2010-02-20
(선)병어,부산(기장),46미,S/P,10,"70,000","70,000","70,000",2010-02-20
(선)병어,부산(기장),6단,S/P,12,"110,000","110,000","110,000",2010-02-20
(선)서대,보령,10미,c/s(상자),1,"13,000","13,000","13,000",2010-02-20
(선)서대,보령,06미,c/s(상자),2,"13,000","13,000","13,000",2010-02-20
(활)전복,완도,15미,kg,81.5,"40,000","30,000","38,200",2010-02-20
(활)전복,완도,50미,kg,31.8,"21,000","21,000","21,000",2010-02-20
(활)진주담치,통영,대,그물망,20,"17,000","17,000","17,000",2010-02-20
(선)쭈꾸미,군산,10코,box,64,"43,000","41,000","42,200",2010-02-20
(선)참가자미,제주도,중,S/P,1,"15,000","15,000","15,000",2010-02-20
(선)통치,제주도,20미,S/P,2,"30,000","20,000","25,000",2010-02-20
(냉)홍합,중국,소,CT/(BT),3,"12,000","12,000","12,000",2010-02-20
(냉)검은밀복,중국,중,CT/(BT),16,"30,000","30,000","30,000",2010-02-20
(냉)고등어,부산(기장),80미,CT/(BT),"1,274","25,000","25,000","25,000",2010-02-20
(선)농어,부산(기장),중,S/P,182.2,"5,000","4,000","4,200",2010-02-20
