(선)금태,제주도,25미,S/P,19,"25,000","25,000","25,000",2010-02-10
(선)깐홍합,여수,소,box,"1,011","15,000","11,700","13,300",2010-02-10
(냉)낙지,중국,대,CT/(BT),160,"57,500","36,000","50,000",2010-02-10
(선)농어,삼천포,06미,S/P,4,"8,000","8,000","8,000",2010-02-10
(선)물메기,보령,중,c/s(상자),80,"8,000","8,000","8,000",2010-02-10
(선)물메기,보령,05미,c/s(상자),87,"8,000","8,000","8,000",2010-02-10
(선)방어,부산(기장),중,S/P,22.2,"4,000","4,000","4,000",2010-02-10
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2010-02-10
(선)병어,삼천포,22미,S/P,1,"150,000","150,000","150,000",2010-02-10
(냉)부세,중국,400/500,CT/(BT),110,"26,200","26,200","26,200",2010-02-10
(선)연자돔,제주도,08미,S/P,2,"30,000","30,000","30,000",2010-02-10
(선)오징어,부산(기장),20미,c/s(상자),478,"18,000","17,000","17,800",2010-02-10
(활)우럭,흑산도,중,kg,151.3,"11,000","7,000","8,500",2010-02-10
(선)은갈치,제주도,09미,S/P,19,"120,000","15,000","44,700",2010-02-10
(선)은갈치,제주도,20미,S/P,17,"23,000","10,000","18,400",2010-02-10
(활)전복,완도,23미,kg,21.4,"36,000","36,000","36,000",2010-02-10
(활)전복,완도,22미,kg,10.7,"36,000","36,000","36,000",2010-02-10
(활)전복,완도,10/11미,kg,116.6,"54,000","30,000","45,300",2010-02-10
(활)전복,완도,대,kg,34.5,"185,000","30,000","136,300",2010-02-10
(냉)쭈꾸미,중국,대,CT/(BT),20,"22,000","22,000","22,000",2010-02-10
(선)가자미,보령,3단,c/s(상자),2,"30,000","27,000","28,500",2010-02-10
(선)가자미,통영,중,S/P,7,"70,000","70,000","70,000",2010-02-10
(활)겉바지락,북한,대,그물망,25,"15,000","15,000","15,000",2010-02-10
(선)골뱅이,속초,중,S/P,40,"8,000","8,000","8,000",2010-02-10
(선)금태,제주도,21미,S/P,3,"70,000","70,000","70,000",2010-02-10
(냉)낙지,중국,100/150,CT/(BT),100,"20,000","20,000","20,000",2010-02-10
(활)대게,북한,중,kg,140.9,"38,000","9,000","17,000",2010-02-10
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-02-10
(활)명지조개,군산,소,box,20,"3,500","3,500","3,500",2010-02-10
(선)백조기,제주도,중,S/P,61,"50,000","8,000","30,600",2010-02-10
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-02-10
(활)왕게,러시아,중,kg,"1,142.4","43,000","5,000","32,700",2010-02-10
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-02-10
(활)전복,완도,11미,kg,167.7,"52,000","40,000","45,200",2010-02-10
(활)전복,완도,중,kg,4.3,"127,000","127,000","127,000",2010-02-10
(냉)중하,태국,40미,kg,250,"15,000","15,000","15,000",2010-02-10
(활)쭈꾸미,인천,소,그물망,44,"33,000","33,000","33,000",2010-02-10
(활)참돔,제주도,중,kg,90.7,"27,000","3,000","15,500",2010-02-10
(활)참돔,일본,중,kg,"2,072.3","16,000","1,000","10,100",2010-02-10
(선)청어,통영,중,S/P,130,"3,000","3,000","3,000",2010-02-10
(선)가자미,보령,4단,c/s(상자),6,"20,000","20,000","20,000",2010-02-10
(선)갈치,일본,12미,S/P,10,"50,000","50,000","50,000",2010-02-10
(활)감숭어,여수,중,kg,470.1,"4,000","1,300","2,200",2010-02-10
(활)겉바지락,북한,대,포,306,"33,000","22,000","30,400",2010-02-10
(선)금태,제주도,중,S/P,9,"30,000","30,000","30,000",2010-02-10
(냉)낙지,중국,대,box,40,"36,000","36,000","36,000",2010-02-10
(냉)돔,태평양,P,CT/(BT),10,"80,000","80,000","80,000",2010-02-10
(활)방어,통영,중,미(마리),474.5,"15,000","1,000","9,000",2010-02-10
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2010-02-10
(선)병어,부산(기장),42미,S/P,3,"150,000","100,000","116,700",2010-02-10
(냉)부세,중국,300/400,CT/(BT),750,"25,200","22,000","23,600",2010-02-10
(선)아귀,중국,02미,S/P,31,"30,000","30,000","30,000",2010-02-10
(선)아귀,중국,01미,S/P,7,"30,000","30,000","30,000",2010-02-10
(냉)오징어,후포,20미,S/P,120,"23,000","23,000","23,000",2010-02-10
(선)은갈치,삼천포,13미,S/P,7,"220,000","220,000","220,000",2010-02-10
(활)전복,완도,04미,kg,5.5,"195,000","195,000","195,000",2010-02-10
(냉)절단게,중국,중,CT/(BT),50,"27,000","27,000","27,000",2010-02-10
(선)청어,통영,18미,S/P,71,"3,000","3,000","3,000",2010-02-10
(활)칼바지락,북한,대,box,587,"14,000","6,000","7,900",2010-02-10
(선)해남,제주도,30미,S/P,14,"12,000","10,000","11,000",2010-02-10
(활)감성돔,중국,중,kg,139.1,"24,000","6,500","13,400",2010-02-10
(선)고등어,부산(기장),20미,S/P,150,"70,000","50,000","59,500",2010-02-10
(선)깐굴,남해,소,box,"1,566","23,000","13,500","16,900",2010-02-10
(선)깐바지락,여수,대,box,13,"110,000","110,000","110,000",2010-02-10
(냉)꽁치,태평양,2L,CT/(BT),100,"19,000","19,000","19,000",2010-02-10
(선)대구,동해시,06미,S/P,50,"10,000","10,000","10,000",2010-02-10
(선)대구,임원,중,S/P,224.6,"8,000","4,000","4,300",2010-02-10
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2010-02-10
(냉)명태,(원양)러시아,8통,CT/(BT),50,"50,000","50,000","50,000",2010-02-10
(선)미더덕,고성,대,box,5,"63,000","63,000","63,000",2010-02-10
(선)병어,부산(기장),중,S/P,10,"150,000","70,000","78,000",2010-02-10
(선)삼치,제주도,03미,S/P,10.5,"6,000","6,000","6,000",2010-02-10
(선)상어,삼천포,중,미(마리),1,"180,000","180,000","180,000",2010-02-10
(냉)수꽃게,안흥,5단,CT/(BT),45,"50,000","50,000","50,000",2010-02-10
(가공)염고등어,부산(기장),중,S/P,31,"40,000","20,000","27,400",2010-02-10
(선)우럭,삼천포,12미,S/P,100,"15,000","15,000","15,000",2010-02-10
(활)전복,완도,07미,kg,21.3,"73,000","70,000","71,400",2010-02-10
(활)전복,완도,9/10미,kg,53.3,"62,000","30,000","48,900",2010-02-10
(냉)중하,말레이지아,50미,kg,600,"9,000","9,000","9,000",2010-02-10
(가공)칵테일새우,베트남,소,CT/(BT),5,"25,000","25,000","25,000",2010-02-10
(냉)가오리,포클랜드,M2,PAN(펜),30,"30,000","30,000","30,000",2010-02-10
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-02-10
(냉)고등어,부산(기장),60미,CT/(BT),100,"35,000","35,000","35,000",2010-02-10
(선)금태,제주도,12미,S/P,7,"50,000","7,000","17,900",2010-02-10
(선)깐굴,통영,소,box,"4,755","19,200","7,200","12,300",2010-02-10
(가공)꽃게,중국,3L,CT/(BT),50,"30,000","30,000","30,000",2010-02-10
(선)대구,속초,중,S/P,142.4,"50,000","8,000","11,100",2010-02-10
(선)대구,중국,08미,S/P,10,"20,000","20,000","20,000",2010-02-10
(선)만디,고성,소,box,369,"6,200","3,000","5,400",2010-02-10
(선)삼치,통영,10미,S/P,143,"18,000","5,000","13,200",2010-02-10
(선)아귀,제주도,소,S/P,5,"30,000","30,000","30,000",2010-02-10
(활)오징어,주문진,중,kg,800,"1,000","1,000","1,000",2010-02-10
(냉)오징어,부산(기장),20미,S/P,620,"21,500","20,500","21,000",2010-02-10
(활)전복,완도,10미,kg,31.2,"57,000","30,000","38,700",2010-02-10
(냉)조기,중국,100/150,CT/(BT),50,"30,000","30,000","30,000",2010-02-10
