(선)깐홍합,여수,소,box,746,"14,000","11,000","12,900",2010-02-09
(선)농어,삼천포,06미,S/P,1,"5,000","5,000","5,000",2010-02-09
(선)돔,통영,15미,S/P,2,"35,000","35,000","35,000",2010-02-09
(선)물메기,보령,중,c/s(상자),59,"8,000","8,000","8,000",2010-02-09
(냉)부세,중국,400/500,CT/(BT),530,"26,200","22,000","22,600",2010-02-09
(활)뿔소라,울릉도,대,그물망,1,"50,000","50,000","50,000",2010-02-09
(활)소라,순천,대,box,9,"92,000","92,000","92,000",2010-02-09
(선)아귀,목포,중,c/s(상자),15,"15,000","7,000","9,700",2010-02-09
(냉)암꽃게,안흥,중,S/P,34,"80,000","80,000","80,000",2010-02-09
(선)오징어,부산(기장),20미,c/s(상자),105,"19,000","19,000","19,000",2010-02-09
(활)우럭,흑산도,중,kg,598.5,"14,000","7,000","9,700",2010-02-09
(선)은갈치,제주도,20미,S/P,10,"20,000","20,000","20,000",2010-02-09
(선)은갈치,제주도,09미,S/P,47,"60,000","25,000","30,300",2010-02-09
(활)전복,완도,22미,kg,21.3,"36,000","30,000","33,000",2010-02-09
(활)전복,완도,10/11미,kg,127.7,"57,000","30,000","51,600",2010-02-09
(활)전복,완도,대,kg,19.7,"175,000","30,000","77,100",2010-02-09
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-02-09
(냉)쭈꾸미,베트남,100/150,CT/(BT),100,"15,000","15,000","15,000",2010-02-09
(선)참가자미,군산,중,S/P,22,"47,000","47,000","47,000",2010-02-09
(선)청어,통영,중,S/P,285,"3,000","3,000","3,000",2010-02-09
(선)가자미,통영,중,S/P,71,"200,000","15,000","73,000",2010-02-09
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2010-02-09
(선)금태,제주도,21미,S/P,3,"90,000","90,000","90,000",2010-02-09
(냉)꽁치,태평양,M,CT/(BT),100,"15,000","15,000","15,000",2010-02-09
(활)대게,북한,중,kg,4.1,"27,000","27,000","27,000",2010-02-09
(냉)대포오징어,포항,중,S/P,8,"112,000","90,500","99,400",2010-02-09
