(가공)가자미,(원양)러시아,150/200,CT/(BT),100,"30,000","30,000","30,000",2010-02-25
(선)금태,제주도,25미,S/P,22,"20,000","20,000","20,000",2010-02-25
(선)깐홍합,여수,소,box,371,"12,000","3,500","5,200",2010-02-25
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2010-02-25
(선)방어,부산(기장),05미,S/P,29,"20,000","15,000","17,100",2010-02-25
(선)방어,부산(기장),중,S/P,354.6,"10,000","1,000","1,500",2010-02-25
(선)병어,방어진,바라,S/P,1,"20,000","20,000","20,000",2010-02-25
(활)봉바지락,기타(국내),대,box,107,"5,500","5,500","5,500",2010-02-25
(냉)부세,중국,400/500,CT/(BT),290,"25,000","25,000","25,000",2010-02-25
(선)붉은대게,속초,중,S/P,70,"5,000","3,000","4,400",2010-02-25
(활)소라,순천,대,box,4,"130,000","130,000","130,000",2010-02-25
(선)오징어,부산(기장),20미,c/s(상자),"1,120","11,000","11,000","11,000",2010-02-25
(선)은갈치,제주도,09미,S/P,7,"65,000","50,000","54,300",2010-02-25
(선)은갈치,제주도,25미,S/P,15,"10,000","10,000","10,000",2010-02-25
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2010-02-25
(선)은갈치,제주도,20미,S/P,94,"22,000","10,000","11,700",2010-02-25
(활)전복,완도,10/11미,kg,64.9,"54,000","30,000","48,900",2010-02-25
(활)전복,완도,23미,kg,21.5,"34,000","30,000","32,000",2010-02-25
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-02-25
(선)참가자미,군산,중,S/P,6,"35,000","15,000","30,700",2010-02-25
(활)겉바지락,남해,대,그물망,8,"7,000","7,000","7,000",2010-02-25
(활)겉바지락,북한,대,그물망,20,"42,000","42,000","42,000",2010-02-25
(선)금태,삼천포,15미,S/P,5,"70,000","70,000","70,000",2010-02-25
(냉)낙지,중국,대,box,30,"36,000","36,000","36,000",2010-02-25
(선)백조기,제주도,40미,S/P,10,"20,000","20,000","20,000",2010-02-25
(선)백조기,제주도,중,S/P,16,"40,000","20,000","30,000",2010-02-25
(선)병어,부산(기장),42미,S/P,4,"200,000","200,000","200,000",2010-02-25
(선)병어,방어진,42미,S/P,1,"80,000","80,000","80,000",2010-02-25
(선)아귀,제주도,04미,S/P,3,"100,000","100,000","100,000",2010-02-25
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-02-25
(활)왕게,러시아,중,kg,281.9,"50,000","3,000","30,700",2010-02-25
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-02-25
(활)전복,완도,11미,kg,1.5,"55,000","55,000","55,000",2010-02-25
(활)전복,완도,중,kg,47.2,"115,000","30,000","48,600",2010-02-25
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2010-02-25
(선)참가자미,군산,소,S/P,4,"22,000","22,000","22,000",2010-02-25
(활)참돔,제주도,중,kg,228.8,"29,000","7,500","16,800",2010-02-25
(활)참돔,일본,중,kg,"3,134.9","30,000","2,000","10,500",2010-02-25
(선)청어,통영,중,S/P,73,"5,000","5,000","5,000",2010-02-25
(활)칼바지락,북한,대,box,607,"7,200","5,300","6,600",2010-02-25
(선)갈치,일본,12미,S/P,3,"90,000","90,000","90,000",2010-02-25
(선)갈치,일본,15미,S/P,14,"90,000","85,000","88,900",2010-02-25
(활)감성돔,중국,중,kg,332.1,"28,000","4,000","16,900",2010-02-25
(활)감숭어,여수,중,kg,"1,757.5","3,700","2,300","2,900",2010-02-25
(활)겉바지락,북한,대,포,129,"43,000","27,000","42,100",2010-02-25
(선)고등어,부산(기장),30미,S/P,39,"30,000","30,000","30,000",2010-02-25
(선)금태,제주도,중,S/P,20,"70,000","20,000","52,000",2010-02-25
(선)깐굴,남해,소,box,218,"15,500","12,000","14,300",2010-02-25
(선)낙지,중국,12미,box,131,"24,000","23,500","23,700",2010-02-25
(냉)대구,(원양)러시아,M,PAN(펜),130,"45,000","43,800","44,700",2010-02-25
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2010-02-25
(선)아귀,중국,02미,S/P,6,"40,000","40,000","40,000",2010-02-25
(선)오징어,거제도,20미,S/P,345,"26,000","20,000","24,000",2010-02-25
(선)오징어,부산(기장),20미,S/P,349,"25,000","19,000","22,500",2010-02-25
(냉)왕게,러시아,중,kg,159.2,"23,000","5,500","13,500",2010-02-25
(활)전복,완도,17/18미,kg,20.4,"37,000","37,000","37,000",2010-02-25
(활)전복,완도,9/10미,kg,54.1,"58,000","30,000","50,900",2010-02-25
(활)참돔,일본,소,kg,43.3,"11,000","3,000","5,700",2010-02-25
(선)참돔,일본,중,kg,83.5,"5,000","3,000","3,300",2010-02-25
(활)해삼,마산,20봉,box,5,"28,000","28,000","28,000",2010-02-25
(냉)가오리,포클랜드,M2,PAN(펜),100,"30,000","30,000","30,000",2010-02-25
(선)가자미,여수,중,S/P,20,"13,000","13,000","13,000",2010-02-25
(선)고등어,부산(기장),20미,S/P,1,"20,000","20,000","20,000",2010-02-25
(선)넙치,장항,06미,S/P,5,"20,000","20,000","20,000",2010-02-25
(냉)도루묵,거진,40미,S/P,30,"12,000","12,000","12,000",2010-02-25
(선)돔,부산(기장),중,S/P,11.6,"55,000","10,000","21,600",2010-02-25
(냉)명태,(원양)러시아,8통,PAN(펜),70,"43,800","40,000","41,100",2010-02-25
(선)민대구,제주도,05미,S/P,1,"45,000","45,000","45,000",2010-02-25
(선)밀복,부산(기장),중,S/P,10,"160,000","125,000","132,000",2010-02-25
(가공)베이비잇가,베트남,중,CT/(BT),100,"15,000","15,000","15,000",2010-02-25
(선)병어,부산(기장),중,S/P,1,"180,000","180,000","180,000",2010-02-25
(선)병어,삼천포,20미,S/P,1,"50,000","50,000","50,000",2010-02-25
(선)삼치,제주도,06미,S/P,2,"15,000","15,000","15,000",2010-02-25
(냉)수꽃게,안흥,5단,CT/(BT),118,"50,000","30,000","46,600",2010-02-25
(선)옥돔,제주도,중,S/P,3,"60,000","10,000","26,700",2010-02-25
(선)은갈치,제주도,02미,S/P,1,"50,000","50,000","50,000",2010-02-25
(활)전복,완도,10미,kg,44.8,"63,000","30,000","44,700",2010-02-25
(냉)조기,중국,100/150,CT/(BT),200,"14,000","14,000","14,000",2010-02-25
(선)참조기,제주도,중,S/P,30,"80,000","68,000","72,000",2010-02-25
(선)피꼬막(살),군산,4봉,box,1,"8,800","8,800","8,800",2010-02-25
(가공)가오리날개살,(원양)브라질,중,PAN(펜),60,"70,000","40,000","50,000",2010-02-25
(선)갯장어,부산(기장),중,S/P,1,"40,000","40,000","40,000",2010-02-25
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-02-25
(선)금태,제주도,09미,S/P,1,"65,000","65,000","65,000",2010-02-25
(선)깐굴,통영,소,box,"1,013","14,000","6,700","10,300",2010-02-25
(선)깐바지락,삼천포,소,box,261,"22,000","7,000","11,300",2010-02-25
(선)대구,속초,중,S/P,27.1,"40,000","6,000","10,900",2010-02-25
(선)대구,죽변,02미,S/P,8,"7,000","7,000","7,000",2010-02-25
(선)밀복,속초,중,S/P,15,"70,000","70,000","70,000",2010-02-25
(활)바위굴,마산,대,box,339,"15,000","5,000","14,100",2010-02-25
(선)바위굴,통영,대,box,42,"14,000","14,000","14,000",2010-02-25
(선)병어,부산(기장),17미,S/P,1,"150,000","150,000","150,000",2010-02-25
(선)삼치,삼천포,18미,S/P,4,"7,000","7,000","7,000",2010-02-25
(선)삼치,통영,10미,S/P,35,"15,000","15,000","15,000",2010-02-25
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","9,000","9,400",2010-02-25
(선)잡어,통영,중,S/P,35.7,"6,500","2,500","3,700",2010-02-25
(활)전복,완도,소,kg,28.9,"20,000","17,000","17,100",2010-02-25
(활)진주담치,마산,대,그물망,175,"17,000","15,000","15,800",2010-02-25
(활)진주담치,여수,대,그물망,286,"20,000","8,000","15,100",2010-02-25
(활)토바지락,북한,대,box,253,"6,600","5,500","6,000",2010-02-25
(선)고등어,일본,중,S/P,127,"25,000","25,000","25,000",2010-02-25
(선)금태,방어진,24미,S/P,1,"50,000","50,000","50,000",2010-02-25
(선)깐굴,마산,소,box,39,"10,000","8,000","9,500",2010-02-25
(선)깐바지락,여수,소,box,30,"20,000","20,000","20,000",2010-02-25
(선)깐홍합,마산,소,box,126,"6,000","4,300","4,700",2010-02-25
(선)대구,속초,03미,S/P,62,"15,000","10,000","12,800",2010-02-25
(선)돔,부산(기장),30미,S/P,2,"60,000","60,000","60,000",2010-02-25
(선)만디,마산,2봉,box,120,"4,600","4,400","4,500",2010-02-25
(냉)명태,(원양)러시아,3통,PAN(펜),"5,150","40,200","22,000","22,200",2010-02-25
(가공)명태,(원양)러시아,중,CT/(BT),10,"45,000","45,000","45,000",2010-02-25
(선)미더덕,마산,소,box,309,"6,500","3,500","4,900",2010-02-25
(선)민어,제주도,중,S/P,23,"82,000","30,000","45,700",2010-02-25
(선)아귀,부산(기장),대,c/s(상자),4,"10,000","10,000","10,000",2010-02-25
(냉)아귀,중국,05미,CT/(BT),25,"70,000","30,000","46,000",2010-02-25
(선)오징어,거제도,14미,S/P,1,"14,000","14,000","14,000",2010-02-25
(선)은갈치,제주도,03미,S/P,5,"130,000","130,000","130,000",2010-02-25
(선)은갈치,부산(기장),30미,S/P,11,"8,000","8,000","8,000",2010-02-25
(활)진주담치,고성,대,그물망,10,"17,000","17,000","17,000",2010-02-25
(냉건)코다리명태,(원양)러시아,대,CT/(BT),9,"48,000","48,000","48,000",2010-02-25
(선)가자미,방어진,05미,S/P,4,"12,000","12,000","12,000",2010-02-25
(냉)갈치,중국,400/500,CT/(BT),10,"40,000","40,000","40,000",2010-02-25
