(선)가자미,태안,2단,c/s(상자),23,"27,000","20,000","22,300",2010-02-01
(선)가자미,보령,24미,c/s(상자),92,"13,000","13,000","13,000",2010-02-01
(선)갈치,일본,19미,S/P,3,"60,000","60,000","60,000",2010-02-01
(활)겉삐뚜리,군산,소,망,1,"32,850","32,850","32,900",2010-02-01
(선)금태,부산(기장),6단,S/P,5,"35,000","35,000","35,000",2010-02-01
(선)깐홍합,여수,소,box,457,"12,000","8,000","10,800",2010-02-01
(선)넙치,군산,중,c/s(상자),4,"17,000","17,000","17,000",2010-02-01
(선)농어,삼천포,06미,S/P,1,"20,000","20,000","20,000",2010-02-01
(선)물메기,보령,05미,c/s(상자),10,"8,000","8,000","8,000",2010-02-01
(선)민대구,제주도,중,S/P,4,"84,000","40,000","58,500",2010-02-01
(선)부세,추자도,중,c/s(상자),1,"50,000","50,000","50,000",2010-02-01
(선)수조기,추자도,대,c/s(상자),2,"60,000","45,000","52,500",2010-02-01
(선)아귀,목포,중,c/s(상자),79,"5,000","5,000","5,000",2010-02-01
(선)오징어,부산(기장),20미,c/s(상자),"1,660","13,000","12,000","12,800",2010-02-01
(활)우럭,흑산도,중,kg,127,"13,000","8,000","11,600",2010-02-01
(선)은갈치,제주도,09미,S/P,22,"150,000","25,000","34,800",2010-02-01
(선)은갈치,제주도,20미,S/P,39,"20,000","10,000","16,200",2010-02-01
(선)잡어,삼천포,중,c/s(상자),2,"10,000","10,000","10,000",2010-02-01
(활)전복,완도,22미,kg,20.8,"38,000","38,000","38,000",2010-02-01
(활)전복,완도,10/11미,kg,125.3,"59,000","30,000","47,400",2010-02-01
(활)겉바지락,곰소,대,그물망,10,"40,000","40,000","40,000",2010-02-01
(선)골뱅이,속초,중,S/P,49,"8,000","8,000","8,000",2010-02-01
(선)물메기,보령,중,c/s(상자),466,"7,000","7,000","7,000",2010-02-01
(선)밀복,속초,소,S/P,5,"60,000","60,000","60,000",2010-02-01
(선)백조기,제주도,중,S/P,43,"30,000","10,000","24,000",2010-02-01
(선)병어,방어진,44미,S/P,1,"120,000","120,000","120,000",2010-02-01
(활)봉바지락,기타(국내),대,box,130,"11,000","9,500","9,700",2010-02-01
(냉)삼치,부산(기장),중,c/s(상자),16.8,"3,500","3,500","3,500",2010-02-01
(선)새치,거진,중,S/P,55,"6,000","5,000","5,200",2010-02-01
(선)아귀,제주도,04미,S/P,15,"85,000","85,000","85,000",2010-02-01
(활)왕게,러시아,중,kg,"1,431.9","31,500","5,000","21,000",2010-02-01
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-02-01
(활)전복,완도,11미,kg,10.7,"30,000","30,000","30,000",2010-02-01
(활)전복,완도,대,kg,38.2,"185,000","30,000","129,200",2010-02-01
(냉)중하,태국,40미,kg,160,"12,000","12,000","12,000",2010-02-01
(선)참가자미,군산,소,S/P,8,"33,000","33,000","33,000",2010-02-01
(선)참가자미,군산,중,S/P,25,"40,000","40,000","40,000",2010-02-01
(활)참돔,제주도,중,kg,53.1,"30,000","10,000","16,600",2010-02-01
(활)참돔,일본,중,kg,"1,709.6","17,500","5,000","13,200",2010-02-01
(선)청어,통영,중,S/P,68,"4,000","4,000","4,000",2010-02-01
(선)가자미,통영,중,S/P,40,"70,000","70,000","70,000",2010-02-01
(선)가자미,보령,3단,c/s(상자),61,"30,000","24,600","27,900",2010-02-01
(활)겉바지락,남해,대,그물망,34,"37,000","37,000","37,000",2010-02-01
(선)꽁치,일본,중,S/P,100,"25,000","25,000","25,000",2010-02-01
(냉)낙지,중국,대,box,60,"36,000","36,000","36,000",2010-02-01
(선)먹갈치,추자도,12미,c/s(상자),1,"150,000","150,000","150,000",2010-02-01
(선)먹갈치,추자도,25미,c/s(상자),3,"80,000","80,000","80,000",2010-02-01
(선)민어,여수,중,S/P,2,"100,000","100,000","100,000",2010-02-01
(선)병어,제주도,중,S/P,1,"35,000","35,000","35,000",2010-02-01
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2010-02-01
(선)병어,부산(기장),42미,S/P,3,"150,000","80,000","126,700",2010-02-01
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2010-02-01
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-02-01
(선)아귀,통영,07미,S/P,6,"65,000","65,000","65,000",2010-02-01
(냉)암꽃게,안흥,4단,CT/(BT),90,"65,000","65,000","65,000",2010-02-01
(활)전복,완도,중,kg,14,"30,000","30,000","30,000",2010-02-01
(활)진주담치,대천,중,그물망,33,"30,000","30,000","30,000",2010-02-01
(활)참꼬막,순천,대,그물망,5,"160,000","160,000","160,000",2010-02-01
(활)칼바지락,북한,대,box,499,"16,000","8,500","10,300",2010-02-01
(냉)홍어,스페인,04미,CT/(BT),100,"50,000","50,000","50,000",2010-02-01
(선)간재미,보령,08미,c/s(상자),1,"15,000","15,000","15,000",2010-02-01
(선)갈치,일본,18미,S/P,7,"60,000","60,000","60,000",2010-02-01
(선)갯장어,제주도,중,S/P,6,"15,000","15,000","15,000",2010-02-01
(활)겉바지락,북한,대,포,90,"57,000","52,000","55,500",2010-02-01
(선)금태,제주도,중,S/P,12,"100,000","30,000","79,200",2010-02-01
(활)방어,제주도,중,미(마리),4.7,"7,000","7,000","7,000",2010-02-01
(활)방어,통영,중,미(마리),"1,571.3","16,000","1,000","9,900",2010-02-01
(선)병어,통영,30미,S/P,1,"50,000","50,000","50,000",2010-02-01
(냉)병어,중국,300/400,CT/(BT),48,"131,300","131,300","131,300",2010-02-01
(냉건)새우살,베트남,소,CT/(BT),3,"30,000","30,000","30,000",2010-02-01
(냉)수조기,(원양)인도네시아,2L,CT/(BT),50,"30,000","30,000","30,000",2010-02-01
(활)전복,완도,17/18미,kg,32.6,"38,000","38,000","38,000",2010-02-01
(활)전복,완도,9/10미,kg,43.4,"58,000","30,000","43,900",2010-02-01
(활)전복,완도,07미,kg,33.1,"68,000","30,000","42,100",2010-02-01
(선)참가자미,제주도,16미,S/P,1,"73,000","73,000","73,000",2010-02-01
(활)참숭어,서산,중,kg,"1,937.8","5,500","1,000","2,500",2010-02-01
(활)토바지락,중국,대,box,190,"10,000","4,000","8,900",2010-02-01
(선)학꽁치,포항,중,S/P,4,"30,000","22,000","26,000",2010-02-01
(선)학꽁치,포항,대,S/P,5,"30,000","22,000","25,200",2010-02-01
(활)해삼,마산,20봉,box,25,"23,000","22,000","22,200",2010-02-01
(활)감성돔,중국,중,kg,49.4,"33,000","23,000","28,500",2010-02-01
(활)겉삐뚜리,군산,대,box,2,"22,000","22,000","22,000",2010-02-01
(선)깐굴,남해,소,box,"1,991","24,000","14,000","17,700",2010-02-01
(선)깐바지락,여수,대,box,7,"110,000","110,000","110,000",2010-02-01
(선)낙지,제주도,대,box,69,"120,000","100,000","100,300",2010-02-01
(선)넙치,삼천포,03미,S/P,1,"15,000","15,000","15,000",2010-02-01
(선)농어,삼천포,02미,S/P,2,"20,000","20,000","20,000",2010-02-01
(선)대구,임원,중,S/P,71.6,"15,000","4,000","7,700",2010-02-01
(냉)도루묵,거진,40미,S/P,30,"20,000","20,000","20,000",2010-02-01
(선)돔,부산(기장),중,S/P,13.5,"70,000","19,000","22,800",2010-02-01
(선)만디,고성,소,box,293,"5,200","2,000","3,900",2010-02-01
(선)미더덕,고성,대,box,2,"63,000","63,000","63,000",2010-02-01
(선)병어,제주도,29미,S/P,1,"200,000","200,000","200,000",2010-02-01
(선)오징어,부산(기장),20미,S/P,"1,790","24,000","16,000","21,400",2010-02-01
(선)은갈치,제주도,02미,S/P,2,"40,000","40,000","40,000",2010-02-01
(활)전복,완도,10미,kg,42.3,"56,000","30,000","36,800",2010-02-01
(냉)중하,태국,35미,kg,10,"14,000","14,000","14,000",2010-02-01
(선)참조기,제주도,중,S/P,128,"80,000","40,000","65,900",2010-02-01
(가공)칵테일새우,베트남,소,CT/(BT),2,"30,000","30,000","30,000",2010-02-01
(냉)홍어,스페인,03미,CT/(BT),200,"50,000","50,000","50,000",2010-02-01
(선)가오리,포항,중,S/P,64.4,"5,000","4,000","4,300",2010-02-01
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-02-01
(선)골뱅이,죽변,중,S/P,34,"4,000","4,000","4,000",2010-02-01
(선)깐굴,통영,소,box,"2,405","21,000","8,000","14,000",2010-02-01
(선)대구,속초,중,S/P,104.5,"10,000","3,000","7,600",2010-02-01
(활)물바지락,삼천포,대,box,24,"30,000","13,000","18,700",2010-02-01
(활)바위굴,마산,대,box,494,"15,000","15,000","15,000",2010-02-01
(선)병어,통영,36미,S/P,3,"300,000","250,000","266,700",2010-02-01
(선)병어,삼천포,4단,S/P,1,"80,000","80,000","80,000",2010-02-01
(활)뿔소라,제주도,대,box,17,"60,000","60,000","60,000",2010-02-01
(선)삼치,통영,10미,S/P,450,"28,000","5,000","9,900",2010-02-01
(활)우럭,포항,중,kg,116.7,"10,500","8,800","9,700",2010-02-01
(선)우럭,삼천포,05미,S/P,72,"13,000","13,000","13,000",2010-02-01
(선)은갈치,제주도,소,S/P,27,"10,000","10,000","10,000",2010-02-01
(선)준치,일본,중,S/P,80,"20,000","20,000","20,000",2010-02-01
(냉)중하,태국,50미,kg,465,"9,000","9,000","9,000",2010-02-01
(활)진주담치,마산,대,그물망,190,"17,000","15,000","16,700",2010-02-01
(선)쭈꾸미,군산,12코,box,1,"33,600","33,600","33,600",2010-02-01
(활)토바지락,북한,대,box,120,"10,500","10,000","10,400",2010-02-01
(선)통치,추자도,06미,c/s(상자),1,"50,000","50,000","50,000",2010-02-01
(냉)고등어,부산(기장),44미,CT/(BT),100,"45,000","45,000","45,000",2010-02-01
(선)깐굴,마산,소,box,37,"22,000","14,000","16,500",2010-02-01
(선)깐굴,서산,소,box,14,"14,000","14,000","14,000",2010-02-01
(선)깐바지락,삼천포,소,box,476,"22,000","10,000","14,000",2010-02-01
(선)깐홍합,고성,대,box,3,"65,000","65,000","65,000",2010-02-01
(선)넙치,제주도,04미,S/P,2,"25,000","25,000","25,000",2010-02-01
(선)미더덕,마산,소,box,471,"8,000","3,500","6,600",2010-02-01
(활)바위굴,고성,대,box,70,"15,000","15,000","15,000",2010-02-01
(선)바위굴,통영,대,box,75,"14,000","14,000","14,000",2010-02-01
(선)병어,통영,42미,S/P,1,"180,000","180,000","180,000",2010-02-01
(선)아귀,통영,11미,S/P,1,"65,000","65,000","65,000",2010-02-01
(선)잡어,통영,중,S/P,64.2,"5,700","4,500","5,400",2010-02-01
(활)전복,완도,소,kg,3.2,"10,000","10,000","10,000",2010-02-01
(활)진주담치,장항,중,그물망,1,"30,000","30,000","30,000",2010-02-01
(활)진주담치,고성,대,그물망,190,"22,000","15,000","16,500",2010-02-01
(활)진주담치,여수,대,그물망,565,"20,000","14,000","15,900",2010-02-01
(선)참가자미,제주도,14미,S/P,2,"73,000","73,000","73,000",2010-02-01
(선)참가자미,목포,중,S/P,10,"70,000","70,000","70,000",2010-02-01
(냉건)코다리명태,(원양)러시아,대,CT/(BT),35,"48,000","48,000","48,000",2010-02-01
(선)홍어,포항,소,S/P,7,"40,000","40,000","40,000",2010-02-01
(선)가자미,거진,15미,S/P,20,"3,000","3,000","3,000",2010-02-01
(선)깐바지락,여수,소,box,71,"21,000","15,500","17,000",2010-02-01
(선)깐홍합,마산,소,box,30,"9,000","9,000","9,000",2010-02-01
(선)넙치,제주도,05미,S/P,1,"25,000","25,000","25,000",2010-02-01
(선)대구,속초,03미,S/P,60,"10,000","7,000","8,100",2010-02-01
(선)만디,마산,2봉,box,40,"5,000","5,000","5,000",2010-02-01
(냉)명태,(원양)러시아,3통,PAN(펜),"2,600","40,750","25,000","32,300",2010-02-01
(선)미더덕,고성,소,box,60,"7,500","6,000","7,000",2010-02-01
(선)민어,제주도,중,S/P,24.8,"100,000","15,000","45,800",2010-02-01
(선)밑성대,추자도,중,c/s(상자),3,"30,000","27,000","29,000",2010-02-01
(선)병어,삼천포,바라,S/P,64,"7,000","7,000","7,000",2010-02-01
(활)새꼬막,고흥,중,망,6,"70,000","70,000","70,000",2010-02-01
(선)연어,노르웨이,중,S/P,319.9,"9,000","9,000","9,000",2010-02-01
(선)오징어,구룡포,20미,S/P,88,"18,000","18,000","18,000",2010-02-01
(선)은갈치,제주도,03미,S/P,3,"160,000","40,000","80,000",2010-02-01
(활)전복,완도,13미,kg,54.4,"45,000","30,000","39,100",2010-02-01
(냉)중하,태국,25미,kg,20,"18,000","18,000","18,000",2010-02-01
(활)참돔,통영,중,kg,368.9,"15,000","7,000","11,800",2010-02-01
(선)통치,추자도,15미,c/s(상자),2,"165,000","165,000","165,000",2010-02-01
(활)해삼,여수,소,box,50,"17,000","17,000","17,000",2010-02-01
(선)깐굴,고흥,소,box,240,"27,000","21,000","25,700",2010-02-01
(선)깐굴,사천,소,box,"2,002","26,000","12,000","20,200",2010-02-01
(냉)낙지,중국,200/300,CT/(BT),20,"22,000","22,000","22,000",2010-02-01
(선)넙치,삼천포,04미,S/P,1,"15,000","15,000","15,000",2010-02-01
(선)대구,속초,대,S/P,366.7,"220,000","3,000","7,900",2010-02-01
(선)대구,중국,07미,S/P,40,"25,000","25,000","25,000",2010-02-01
(선)만디,여수,소,box,268,"5,000","4,000","4,600",2010-02-01
