(선)간재미,서산,중,S/P,445,"27,000","1,700","3,500",2010-02-13
(선)깐홍합,여수,소,box,374,"13,000","8,000","10,700",2010-02-13
(선)깐홍합,삼천포,소,box,20,"8,000","8,000","8,000",2010-02-13
(냉)낙지,중국,대,CT/(BT),131,"57,500","44,000","56,300",2010-02-13
(선)넙치,통영,04미,S/P,3,"20,000","20,000","20,000",2010-02-13
(활)대게,북한,중,kg,129.9,"43,000","6,000","34,300",2010-02-13
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2010-02-13
(선)방어,부산(기장),중,S/P,3,"8,000","8,000","8,000",2010-02-13
(냉)부세,중국,300/400,CT/(BT),50,"25,200","25,200","25,200",2010-02-13
(활)새꼬막,일본,대,포,15,"50,000","50,000","50,000",2010-02-13
(활)소라,중국,대,box,3,"90,000","90,000","90,000",2010-02-13
(활)왕게,러시아,중,kg,"1,052","44,000",100,"33,400",2010-02-13
(활)우럭,흑산도,중,kg,"1,160.8","12,500","6,000","9,000",2010-02-13
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2010-02-13
(선)은갈치,제주도,09미,S/P,1,"160,000","160,000","160,000",2010-02-13
(활)전복,완도,중,kg,300.2,"110,000","24,000","36,600",2010-02-13
(활)전복,완도,대,kg,4,"150,000","150,000","150,000",2010-02-13
(선)중하(새우),태국,20미,kg,20,"19,000","19,000","19,000",2010-02-13
(활)참돔,일본,중,kg,"1,375.3","27,000","4,000","13,100",2010-02-13
(선)청어,통영,중,S/P,132,"4,000","4,000","4,000",2010-02-13
(활)감성돔,중국,중,kg,681.7,"28,000","5,000","11,200",2010-02-13
(활)겉바지락,북한,대,포,102,"46,000","22,000","38,700",2010-02-13
(선)깐굴,남해,소,box,538,"28,000","5,000","17,600",2010-02-13
(선)깐바지락,여수,대,box,3,"110,000","110,000","110,000",2010-02-13
(선)낙지,중국,12미,box,18,"40,000","40,000","40,000",2010-02-13
(선)낙지,중국,18미,box,120,"41,000","41,000","41,000",2010-02-13
(냉)대하,태국,50미,kg,"1,400","9,000","9,000","9,000",2010-02-13
(냉)대하,태국,40미,kg,400,"12,000","12,000","12,000",2010-02-13
(활)방어,통영,중,미(마리),534.7,"18,000","11,000","15,100",2010-02-13
(냉)수꽃게,태안,4단,box,50,"55,000","55,000","55,000",2010-02-13
(선)아귀,제주도,06미,S/P,1,"65,000","65,000","65,000",2010-02-13
(냉)암꽃게,안흥,4단,CT/(BT),35,"60,000","60,000","60,000",2010-02-13
(냉)오징어,후포,20미,S/P,500,"25,000","25,000","25,000",2010-02-13
(냉)왕게,러시아,중,kg,231,"15,000","12,000","13,800",2010-02-13
(활)전복,완도,9/10미,kg,133.6,"65,000","30,000","53,700",2010-02-13
(활)전복,완도,17/18미,kg,20.8,"42,000","41,000","41,500",2010-02-13
(냉)절단게,중국,중,CT/(BT),78,"30,000","30,000","30,000",2010-02-13
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"15,000","15,000","15,000",2010-02-13
(활)참숭어,부안,중,kg,"1,529.3","10,000","2,200","3,800",2010-02-13
(활)칼바지락,북한,대,box,614,"5,200","3,000","3,900",2010-02-13
(냉)고등어,부산(기장),44미,CT/(BT),200,"45,000","45,000","45,000",2010-02-13
(선)깐굴,통영,소,box,"4,499","22,600","5,000","10,500",2010-02-13
(선)깐바지락,삼천포,소,box,167,"25,000","17,500","21,700",2010-02-13
(선)깐홍합,고성,대,box,25,"65,000","65,000","65,000",2010-02-13
(선)대구,속초,중,S/P,6,"200,000","200,000","200,000",2010-02-13
(선)대하(새우),태국,25미,kg,50,"18,000","18,000","18,000",2010-02-13
(선)만디,고성,소,box,429,"3,300","1,500","2,500",2010-02-13
(선)미더덕,고성,대,box,10,"63,000","63,000","63,000",2010-02-13
(활)바위굴,마산,대,box,250,"15,000","15,000","15,000",2010-02-13
(활)바위굴,고성,대,box,30,"15,000","15,000","15,000",2010-02-13
