(선)가자미,통영,중,S/P,4,"140,000","100,000","130,000",2010-02-17
(선)깐홍합,여수,소,box,575,"12,000","2,000","8,900",2010-02-17
(선)대구,주문진,04미,S/P,106,"15,000","15,000","15,000",2010-02-17
(냉)대구,보령,중,S/P,300,"13,000","13,000","13,000",2010-02-17
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2010-02-17
(선)도다리,보령,바라,c/s(상자),14,"20,000","15,000","18,600",2010-02-17
(선)돔,강구,중,S/P,7.5,"13,000","13,000","13,000",2010-02-17
(선)명태,일본,18미,S/P,10,"30,000","30,000","30,000",2010-02-17
(선)물메기,보령,05미,c/s(상자),76,"10,000","8,000","8,700",2010-02-17
(선)물메기,보령,중,c/s(상자),545,"6,000","6,000","6,000",2010-02-17
(선)방어,강구,02미,S/P,33,"11,000","11,000","11,000",2010-02-17
(선)아귀,강구,소,S/P,6,"10,000","10,000","10,000",2010-02-17
(냉)오징어,후포,20미,S/P,500,"24,000","24,000","24,000",2010-02-17
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-02-17
(활)전복,완도,11미,kg,21.1,"51,000","50,000","50,400",2010-02-17
(활)전복,완도,10/11미,kg,52.6,"54,000","30,000","37,700",2010-02-17
(활)쭈꾸미,인천,소,그물망,52,"40,000","40,000","40,000",2010-02-17
(활)참돔,일본,중,kg,"3,163.9","25,000","4,000","12,600",2010-02-17
(선)청어,통영,중,S/P,148,"5,000","5,000","5,000",2010-02-17
(활)칼바지락,북한,대,box,987,"10,500","6,000","6,400",2010-02-17
(활)감성돔,중국,중,kg,974.4,"21,000","2,000","6,600",2010-02-17
(활)겉바지락,북한,대,포,343,"31,500","30,000","30,900",2010-02-17
(냉)기타,중국,중,CT/(BT),270,"10,000","10,000","10,000",2010-02-17
(선)깐굴,남해,소,box,152,"23,000","13,000","17,000",2010-02-17
(선)깐바지락,여수,대,box,6,"110,000","110,000","110,000",2010-02-17
(냉)대하,태국,20미,kg,100,"18,000","18,000","18,000",2010-02-17
(냉)도루묵,거진,40미,S/P,30,"15,000","15,000","15,000",2010-02-17
(선)만디,고성,소,box,243,"3,500","1,500","3,100",2010-02-17
