(선)갯장어,나로도,중,S/P,27,"5,000","5,000","5,000",2012-05-17
(선)깐홍합,여수,소,box,75,"14,000","10,000","12,900",2012-05-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-17
(활)돌게,태안,중,kg,250,"7,100","7,100","7,100",2012-05-17
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2012-05-17
(활)민어,완도,중,kg,3.2,"28,000","20,000","25,000",2012-05-17
(냉)밀복,마산,중,kg,120,"5,000","5,000","5,000",2012-05-17
(선)병어,통영,32미,S/P,9,"300,000","250,000","294,400",2012-05-17
(활)봉바지락,기타(국내),대,box,50,"14,000","14,000","14,000",2012-05-17
(활)암꽃게,목포,대,kg,60,"34,100","34,100","34,100",2012-05-17
(선)오징어,부산(기장),중,S/P,65,"10,000","10,000","10,000",2012-05-17
(냉)오징어,후포,중,S/P,80,"20,000","20,000","20,000",2012-05-17
(선)은갈치,제주도,20미,S/P,27,"28,000","28,000","28,000",2012-05-17
(활)전복,완도,23미,kg,24.1,"24,000","24,000","24,000",2012-05-17
(활)전복,완도,22미,kg,44.9,"26,000","25,000","25,500",2012-05-17
(활)전복,완도,10/11미,kg,33.4,"35,000","35,000","35,000",2012-05-17
(활)전복,고흥,8/9미,kg,11.4,"42,000","42,000","42,000",2012-05-17
(선)쭈꾸미,군산,중,box,2,"25,000","25,000","25,000",2012-05-17
(선)참가자미,군산,중,S/P,2,"55,000","40,000","47,500",2012-05-17
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"34,000","34,000","34,000",2012-05-17
(선)간재미,태안,중,kg,143,"4,500","1,000","3,100",2012-05-17
(선)갯가재,나로도,대,S/P,5,"18,000","18,000","18,000",2012-05-17
(활)겉삐뚜리,인천,중,그물망,1,"20,000","20,000","20,000",2012-05-17
(활)겉삐뚜리,군산,소,그물망,1,"12,000","12,000","12,000",2012-05-17
(선)골뱅이,속초,중,S/P,60,"5,000","5,000","5,000",2012-05-17
(선)꽁치,죽변,40미,S/P,200,"12,000","12,000","12,000",2012-05-17
(활)농어,군산,중,kg,56,"25,000","13,000","18,800",2012-05-17
(선)만디,마산,대,box,20,"4,800","4,800","4,800",2012-05-17
(선)멸치,여수,대,c/s(상자),212,"22,000","15,000","18,600",2012-05-17
