(선)가자미,속초,6미,S/P,23,"8,000","8,000","8,000",2012-05-30
(선)깐홍합,여수,소,box,142,"6,600","5,100","6,100",2012-05-30
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-30
(선)민대구,제주도,중,S/P,11,"60,000","45,000","50,500",2012-05-30
(활)민어,완도,중,kg,162.6,"35,000","13,000","24,600",2012-05-30
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-05-30
(선)병어,통영,32미,S/P,18,"270,000","220,000","261,700",2012-05-30
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2012-05-30
(선)삼치,여수,8미,S/P,74,"42,000","18,000","25,100",2012-05-30
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2012-05-30
(선)오징어,속초,중,S/P,194,"20,000","20,000","20,000",2012-05-30
(선)은갈치,제주도,20미,S/P,7,"35,000","35,000","35,000",2012-05-30
(선)은갈치,제주도,11미,S/P,3,"110,000","78,000","91,000",2012-05-30
(선)잿방어,강구,대,S/P,31.1,"13,000","8,000","9,100",2012-05-30
(활)전복,완도,22미,kg,21.4,"30,000","23,000","26,500",2012-05-30
(활)전복,완도,10/11미,kg,19.1,"35,000","35,000","35,000",2012-05-30
(선)참돔,목포,6미,S/P,8,"66,000","66,000","66,000",2012-05-30
(냉)참조기,제주도,160미,c/s(상자),5,"65,000","65,000","65,000",2012-05-30
(선)홍어,중국,8미,S/P,18,"120,000","120,000","120,000",2012-05-30
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","70,000","73,300",2012-05-30
(활)겉바지락,남해,대,그물망,10,"70,000","70,000","70,000",2012-05-30
(선)골뱅이,속초,중,S/P,120,"7,000","7,000","7,000",2012-05-30
(선)꽁치,죽변,중,S/P,58,"20,000","20,000","20,000",2012-05-30
(선)꽁치,죽변,40미,S/P,70,"15,000","15,000","15,000",2012-05-30
(선)다랑어,후포,대,S/P,1,"1,500,000","1,500,000","1,500,000",2012-05-30
(활)돌게,태안,중,kg,110,"7,300","7,300","7,300",2012-05-30
(선)방어,부산(기장),대,S/P,5,"15,000","15,000","15,000",2012-05-30
(선)병어,여수,32미,S/P,2,"270,000","270,000","270,000",2012-05-30
(활)봉바지락,기타(국내),대,box,44,"8,100","8,000","8,100",2012-05-30
(활)소라,여수,대,box,2,"55,000","55,000","55,000",2012-05-30
(활)암꽃게,인천,대,kg,28,"31,200","31,200","31,200",2012-05-30
(활)왕게,러시아,중,kg,23.6,"44,400","12,000","31,300",2012-05-30
(선)은갈치,제주도,6미,S/P,5,"145,000","95,000","130,800",2012-05-30
(선)전갱이,통영,8미,S/P,18,"20,000","20,000","20,000",2012-05-30
(활)전복,완도,11미,kg,108.2,"37,000","31,000","33,200",2012-05-30
