(선)고등어,죽변,중,S/P,1,"7,000","7,000","7,000",2012-05-02
(선)깐홍합,여수,소,box,385,"8,000","1,500","5,900",2012-05-02
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-02
(활)농어,격포,중,kg,12.2,"26,000","12,000","18,000",2012-05-02
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-05-02
(활)방게,진도,중,kg,10,"3,000","3,000","3,000",2012-05-02
(선)병어,삼천포,소,S/P,1,"17,000","17,000","17,000",2012-05-02
(선)병어,통영,32미,S/P,1,"280,000","280,000","280,000",2012-05-02
(활)봉바지락,기타(국내),대,box,116,"9,500","5,500","7,600",2012-05-02
(선)삼치,여수,8미,S/P,8,"15,000","15,000","15,000",2012-05-02
(활)소라,순천,대,box,5,"97,000","70,000","86,200",2012-05-02
(선)아귀,서산,중,kg,115.7,"3,000",500,"1,800",2012-05-02
(선)은갈치,제주도,11미,S/P,1,"95,000","95,000","95,000",2012-05-02
(선)은갈치,제주도,6미,S/P,2,"70,000","70,000","70,000",2012-05-02
(선)은갈치,제주도,20미,S/P,30,"28,000","28,000","28,000",2012-05-02
(활)전복,완도,22미,kg,23.6,"27,000","27,000","27,000",2012-05-02
(활)전복,완도,10/11미,kg,32.8,"30,000","30,000","30,000",2012-05-02
(활)참돔,일본,중,kg,612.8,"21,000","15,000","19,800",2012-05-02
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"34,000","34,000","34,000",2012-05-02
(활)감숭어,여수,중,kg,"1,264.6","4,200",300,"2,300",2012-05-02
(활)겉바지락,남해,대,그물망,20,"80,000","80,000","80,000",2012-05-02
(선)고등어,제주도,20미,S/P,7,"40,000","38,000","38,900",2012-05-02
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2012-05-02
(선)곰치,속초,중,S/P,9,"70,000","70,000","70,000",2012-05-02
(선)꽁치,후포,60미,S/P,200,"15,000","15,000","15,000",2012-05-02
(선)꽁치,죽변,40미,S/P,50,"7,000","7,000","7,000",2012-05-02
(선)넙치,부안,1미,S/P,41.1,"7,000","6,000","6,600",2012-05-02
(활)농어,목포,중,kg,30.3,"25,000","23,000","23,500",2012-05-02
(선)멸치,여수,대,c/s(상자),51,"15,000","15,000","15,000",2012-05-02
(선)병어,통영,38미,S/P,2,"280,000","280,000","280,000",2012-05-02
(냉)싱어,삼천포,24미,S/P,5,"10,000","10,000","10,000",2012-05-02
(냉)오징어,후포,20미,S/P,400,"36,000","34,500","35,400",2012-05-02
(냉건)오징어,부산(기장),중,CT/(BT),100,"25,000","25,000","25,000",2012-05-02
(선)은갈치,제주도,8미,S/P,1,"202,000","202,000","202,000",2012-05-02
(활)전복,완도,11미,kg,188.3,"33,000","27,000","28,200",2012-05-02
(활)참돔,안흥,중,kg,18.9,"30,000","21,000","22,000",2012-05-02
(선)참돔,일본,중,kg,24.7,"7,000","3,000","5,300",2012-05-02
(활)키조개,장항,25미,box,40,"12,500","12,500","12,500",2012-05-02
(선)피꼬막(살),남해,8봉,box,1,"40,000","40,000","40,000",2012-05-02
(활)감성돔,중국,중,kg,37.2,"3,000","3,000","3,000",2012-05-02
(활)감숭어,진도,중,kg,159.8,"6,000","1,500","2,800",2012-05-02
(선)갑오징어,여수,10미,S/P,5,"20,000","20,000","20,000",2012-05-02
(선)금태,제주도,중,S/P,3,"30,000","30,000","30,000",2012-05-02
(선)금태,부산(기장),20미,S/P,2,"130,000","130,000","130,000",2012-05-02
(선)깐바지락,여수,대,box,18,"115,000","115,000","115,000",2012-05-02
(선)낙지,중국,12미,box,7,"24,200","24,200","24,200",2012-05-02
(선)도루묵,감포,35미,S/P,34,"8,000","8,000","8,000",2012-05-02
(선)딱돔,여수,중,S/P,40,"20,000","20,000","20,000",2012-05-02
(활)문어,충무,중,kg,10.2,"16,000","16,000","16,000",2012-05-02
(선)병어,삼천포,16미,S/P,2,"200,000","200,000","200,000",2012-05-02
(선)병어,삼천포,4미,S/P,5,"17,000","17,000","17,000",2012-05-02
(선)암꽃게,서산,중,box,1,"90,000","90,000","90,000",2012-05-02
(선)우럭,충무,중,kg,171,"6,500","4,000","5,500",2012-05-02
(활)전복,완도,9/10미,kg,23.2,"34,000","34,000","34,000",2012-05-02
(활)전복,완도,17/18미,kg,20.6,"27,000","27,000","27,000",2012-05-02
(선)참가자미,제주도,진통,S/P,3,"33,000","33,000","33,000",2012-05-02
(선)참돔,충무,중,box,2.5,"6,000","6,000","6,000",2012-05-02
(활)토바지락,중국,대,box,452,"6,800","5,500","6,200",2012-05-02
(냉)홍어,포클랜드,중,PAN(펜),20,"50,000","50,000","50,000",2012-05-02
(선)가자미,삼천포,12미,S/P,1,"8,000","8,000","8,000",2012-05-02
(선)가자미,삼천포,15미,S/P,3,"8,000","8,000","8,000",2012-05-02
(선)감숭어,삼천포,중,S/P,19.7,500,500,500,2012-05-02
(선)갑오징어,여수,6미,S/P,32,"38,000","38,000","38,000",2012-05-02
(선)꽁치,축산,60미,S/P,245,"15,000","15,000","15,000",2012-05-02
(활)넙치,격포,중,kg,137.7,"23,000","4,000","10,300",2012-05-02
(선)대구,속초,4미,S/P,15,"15,000","15,000","15,000",2012-05-02
(선)병어,여수,대,S/P,1,"20,000","20,000","20,000",2012-05-02
(선)삼치,삼천포,대,S/P,25,"100,000","35,000","74,000",2012-05-02
(선)삼치,통영,10미,S/P,46,"10,000","10,000","10,000",2012-05-02
(활)수꽃게,서산,중,kg,20,"20,000","20,000","20,000",2012-05-02
(선)아귀,안흥,중,S/P,33.7,"4,000","1,500","2,800",2012-05-02
(활)암꽃게,서산,중,kg,90,"25,300","25,300","25,300",2012-05-02
(선)암꽃게,진도,중,box,1,"40,000","40,000","40,000",2012-05-02
(선)잿방어,여수,중,S/P,60.4,"15,000","9,000","13,100",2012-05-02
(선)잿방어,속초,대,S/P,5.8,"8,000","8,000","8,000",2012-05-02
(활)전복,고흥,7/8미,kg,23.3,"36,000","36,000","36,000",2012-05-02
(활)전복,완도,10미,kg,62.9,"40,000","36,000","38,000",2012-05-02
(활)전복,고흥,13/14미,kg,22.6,"30,000","28,000","29,000",2012-05-02
(선)홍어,일본,3미,S/P,10,"70,000","70,000","70,000",2012-05-02
(선)가자미,완도,중,kg,5,"8,500","8,500","8,500",2012-05-02
(선)가자미,방어진,48미,S/P,26,"90,000","90,000","90,000",2012-05-02
(활)겉맛,순천,대,box,40,"10,000","10,000","10,000",2012-05-02
(선)골뱅이,죽변,중,S/P,222,"7,000","7,000","7,000",2012-05-02
(선)금태,부산(기장),24미,S/P,14,"157,500","150,000","150,500",2012-05-02
(선)깐굴,통영,소,box,"1,027","17,000","2,800","7,000",2012-05-02
(선)깐바지락,순천,소,box,17,"4,000","4,000","4,000",2012-05-02
(선)대구,속초,중,S/P,3,"150,000","30,000","110,000",2012-05-02
(선)도루묵,속초,60미,S/P,148,"4,000","4,000","4,000",2012-05-02
(선)딱돔,여수,대,S/P,10,"12,000","12,000","12,000",2012-05-02
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2012-05-02
(선)빨간대구,완도,중,kg,34.8,"6,000","6,000","6,000",2012-05-02
(선)삼치,삼천포,7미,S/P,50,"30,000","30,000","30,000",2012-05-02
(선)아귀,중국,5미,S/P,26,"40,000","40,000","40,000",2012-05-02
(활)암꽃게,진도,중,kg,340,"26,000","25,000","25,200",2012-05-02
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-05-02
