(선)갯장어,나로도,중,S/P,5,"17,000","17,000","17,000",2012-05-10
(활)겉맛,중국,중,box,10,"28,000","28,000","28,000",2012-05-10
(선)게발,태안,중,S/P,1,"38,000","38,000","38,000",2012-05-10
(선)깐홍합,여수,소,box,376,"8,000","4,000","6,400",2012-05-10
(선)넙치,신안,소,S/P,3,"10,000","10,000","10,000",2012-05-10
(선)넙치,대천,중,S/P,226.6,"6,000","2,000","3,200",2012-05-10
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2012-05-10
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-05-10
(선)백조기,나로도,12미,S/P,4,"35,000","35,000","35,000",2012-05-10
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2012-05-10
(선)복어,태안,대,S/P,93.2,"12,000","12,000","12,000",2012-05-10
(선)삼치,여수,8미,S/P,20,"13,000","13,000","13,000",2012-05-10
(선)서대,태안,중,kg,16.5,"8,000","2,000","4,900",2012-05-10
(활)수꽃게,목포,중,kg,140,"7,200","7,100","7,100",2012-05-10
(선)수꽃게,태안,대,box,12,"51,000","50,000","50,600",2012-05-10
(선)양태,보령,대,S/P,5,"38,000","30,000","34,800",2012-05-10
(선)은갈치,제주도,11미,S/P,1,"88,000","88,000","88,000",2012-05-10
(선)은갈치,제주도,20미,S/P,76,"33,000","20,000","20,200",2012-05-10
(선)전갱이,제주도,18미,S/P,3,"15,000","15,000","15,000",2012-05-10
(냉)홍어,(원양)아르헨티나,중,PAN(펜),33,"80,000","80,000","80,000",2012-05-10
(선)간재미,태안,중,kg,8,"2,000","2,000","2,000",2012-05-10
(냉)고등어,마산,90미,CT/(BT),80,"25,000","25,000","25,000",2012-05-10
(활)넙치,진도,중,kg,228.7,"16,000","2,000","7,500",2012-05-10
(선)넙치,군산,10미,S/P,6,"8,000","8,000","8,000",2012-05-10
(선)대구,군산,소,S/P,1,"16,000","16,000","16,000",2012-05-10
(선)아귀,진도,4미,S/P,1,"25,000","25,000","25,000",2012-05-10
(활)암꽃게,인천,대,kg,390,"31,600","31,500","31,600",2012-05-10
(활)암꽃게,목포,대,kg,170,"33,200","33,200","33,200",2012-05-10
(선)옥돔,제주도,8미,S/P,1,"170,000","170,000","170,000",2012-05-10
(선)은갈치,제주도,6미,S/P,25,"180,000","35,000","97,900",2012-05-10
(선)은갈치,제주도,25미,S/P,11,"11,000","11,000","11,000",2012-05-10
(선)잡어,신안,중,S/P,2,"22,000","20,000","21,000",2012-05-10
(활)전복,완도,11미,kg,21.9,"35,000","32,000","33,800",2012-05-10
(활)전복,완도,10/11미,kg,16,"34,000","34,000","34,000",2012-05-10
(냉)조기,부산(기장),10단,CT/(BT),100,"40,000","40,000","40,000",2012-05-10
(선)쭈꾸미,군산,중,box,2,"44,000","44,000","44,000",2012-05-10
(선)참가자미,군산,중,S/P,1,"25,000","25,000","25,000",2012-05-10
(활)참돔,일본,중,kg,"1,311.4","20,000","4,000","17,200",2012-05-10
