(선)가자미,속초,6미,S/P,11,"5,000","5,000","5,000",2012-05-25
(선)깐홍합,여수,소,box,118,"5,600","2,000","4,400",2012-05-25
(활)낙지,안흥,중,미(마리),285,"2,600","2,600","2,600",2012-05-25
(냉)낙지,중국,중,CT/(BT),3,"30,000","30,000","30,000",2012-05-25
(선)돔,목포,4미,S/P,1,"35,000","35,000","35,000",2012-05-25
(활)민어,완도,중,kg,12.4,"38,000","30,000","33,700",2012-05-25
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-05-25
(냉)부세,중국,400/500,CT/(BT),215,"27,800","20,000","25,200",2012-05-25
(활)수꽃게,목포,중,kg,10,"12,000","12,000","12,000",2012-05-25
(선)수조기,보령,중,S/P,1,"10,000","10,000","10,000",2012-05-25
(선)아귀,목포,12미,S/P,3,"5,000","5,000","5,000",2012-05-25
(냉)아귀,중국,5미,CT/(BT),90,"77,000","30,000","48,300",2012-05-25
(냉)아귀,중국,4미,CT/(BT),160,"77,000","30,000","36,500",2012-05-25
(선)은갈치,제주도,20미,S/P,30,"22,000","22,000","22,000",2012-05-25
(선)은갈치,제주도,38미,S/P,1,"120,000","120,000","120,000",2012-05-25
(선)은갈치,제주도,6미,S/P,3,"185,000","115,000","161,700",2012-05-25
(활)전복,완도,22미,kg,22.5,"32,000","28,000","30,000",2012-05-25
(활)전복,완도,10/11미,kg,23.1,"36,000","36,000","36,000",2012-05-25
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-05-25
(선)황석어,목포,대,S/P,10,"60,000","60,000","60,000",2012-05-25
(선)갑오징어,진도,중,S/P,16,"20,000","10,000","15,600",2012-05-25
(활)겉삐뚜리,군산,소,그물망,1,"27,000","27,000","27,000",2012-05-25
(선)골뱅이,속초,중,S/P,249,"7,000","4,000","4,700",2012-05-25
(선)꽁치,죽변,40미,S/P,79,"13,000","13,000","13,000",2012-05-25
(활)봉바지락,기타(국내),대,box,42,"4,000","3,300","3,500",2012-05-25
(선)서대,나로도,2미,S/P,1,"17,000","17,000","17,000",2012-05-25
(선)아귀,군산,소,c/s(상자),1,"6,000","6,000","6,000",2012-05-25
(선)아귀,진도,4미,S/P,62,"8,000","8,000","8,000",2012-05-25
(활)암꽃게,목포,대,kg,320,"38,200","36,800","37,800",2012-05-25
(활)암꽃게,인천,대,kg,18,"36,000","36,000","36,000",2012-05-25
(활)왕게,러시아,중,kg,247.5,"45,200","2,000","30,300",2012-05-25
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2012-05-25
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-05-25
(활)전복,완도,11미,kg,43,"39,000","36,000","37,200",2012-05-25
(선)참가자미,군산,소,S/P,25,"27,000","27,000","27,000",2012-05-25
(선)참가자미,군산,중,S/P,11,"38,000","38,000","38,000",2012-05-25
(활)참돔,일본,중,kg,930.1,"25,000","4,000","20,500",2012-05-25
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-05-25
(활)키조개,장항,25미,box,3,"11,000","11,000","11,000",2012-05-25
(선)가자미,통영,중,S/P,18.6,"2,500",500,"1,700",2012-05-25
(선)가자미,군산,중,S/P,1,"45,000","45,000","45,000",2012-05-25
(활)감숭어,여수,중,kg,480.9,"3,800","1,000","3,300",2012-05-25
(선)꽁치,축산,60미,c/s(상자),164,"15,000","15,000","15,000",2012-05-25
(선)넙치,서산,중,kg,47.5,"3,000","1,500","2,400",2012-05-25
