(선)가자미,보령,30미,c/s(상자),40,"20,000","20,000","20,000",2012-05-16
(선)갯장어,나로도,중,S/P,16,"13,000","13,000","13,000",2012-05-16
(선)깐홍합,여수,소,box,39,"11,000","6,000","9,200",2012-05-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-16
(활)농어,격포,중,kg,3.7,"28,000","28,000","28,000",2012-05-16
(선)대구,안흥,중,가구,99.3,"6,500","2,500","6,200",2012-05-16
(선)방어,부산(기장),중,S/P,28,"10,000","10,000","10,000",2012-05-16
(선)병어,통영,32미,S/P,1,"330,000","330,000","330,000",2012-05-16
(선)삼치,여수,8미,S/P,208,"35,000","13,000","21,700",2012-05-16
(선)아귀,목포,12미,S/P,36,"15,000","15,000","15,000",2012-05-16
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-05-16
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-05-16
(선)은갈치,제주도,20미,S/P,21,"32,000","32,000","32,000",2012-05-16
(선)은갈치,제주도,6미,S/P,8,"87,000","87,000","87,000",2012-05-16
(선)잡어,목포,중,S/P,7,"8,000","8,000","8,000",2012-05-16
(활)전복,완도,22미,kg,11.2,"26,000","26,000","26,000",2012-05-16
(활)전복,완도,10/11미,kg,44.6,"34,000","33,000","33,700",2012-05-16
(선)참돔,완도,중,S/P,25.8,"7,000","6,000","6,300",2012-05-16
(냉)참조기,제주도,160미,c/s(상자),170,"65,000","50,000","55,000",2012-05-16
(선)홍어,중국,8미,S/P,18,"150,000","150,000","150,000",2012-05-16
(선)골뱅이,속초,중,S/P,110,"7,000","7,000","7,000",2012-05-16
(선)꽁치,죽변,40미,S/P,180,"12,000","12,000","12,000",2012-05-16
(활)농어,군산,중,kg,10.2,"28,000","28,000","28,000",2012-05-16
(활)돌게,태안,중,kg,105,"6,800","6,600","6,700",2012-05-16
(선)방어,부산(기장),대,S/P,232.5,"1,000","1,000","1,000",2012-05-16
(선)병어,삼천포,22미,S/P,1,"160,000","160,000","160,000",2012-05-16
(활)봉바지락,기타(국내),대,box,20,"17,500","17,500","17,500",2012-05-16
(활)암꽃게,인천,대,kg,34,"31,500","31,500","31,500",2012-05-16
(활)암꽃게,목포,대,kg,40,"28,000","28,000","28,000",2012-05-16
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-05-16
(활)전복,완도,6미,kg,11,"70,000","70,000","70,000",2012-05-16
(활)전복,완도,11미,kg,10.4,"33,000","33,000","33,000",2012-05-16
(선)쭈꾸미,군산,중,box,2,"27,000","27,000","27,000",2012-05-16
(선)참가자미,군산,중,S/P,2,"50,000","25,000","37,500",2012-05-16
(선)참가자미,군산,소,S/P,2,"36,000","36,000","36,000",2012-05-16
(활)참돔,일본,중,kg,885.2,"21,000","4,000","18,200",2012-05-16
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-05-16
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-05-16
(활)가무락,순천,대,그물망,5,"100,000","100,000","100,000",2012-05-16
(활)감숭어,여수,중,kg,332.3,"3,500",200,"2,700",2012-05-16
(활)겉바지락,남해,대,그물망,10,"80,000","80,000","80,000",2012-05-16
(선)금태,삼천포,15미,S/P,1,"80,000","80,000","80,000",2012-05-16
(선)꽁치,축산,60미,c/s(상자),120,"17,000","17,000","17,000",2012-05-16
(선)넙치,군산,8미,c/s(상자),17,"13,000","13,000","13,000",2012-05-16
(선)농어,부산(기장),중,kg,5.8,"3,000","1,000","2,400",2012-05-16
(선)대구,죽변,1미,S/P,2,"22,000","22,000","22,000",2012-05-16
(선)대구,감포,8미,S/P,30,"50,000","40,000","43,700",2012-05-16
(선)멸치,여수,대,c/s(상자),181,"20,000","15,000","17,300",2012-05-16
(선)민어,완도,중,kg,90.8,"35,000","24,000","29,200",2012-05-16
(선)민어,목포,대,S/P,147.3,"32,000","23,000","26,600",2012-05-16
(선)방어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2012-05-16
(선)삼치,여수,대,c/s(상자),8,"40,000","40,000","40,000",2012-05-16
(냉)오징어,후포,20미,S/P,300,"35,500","22,000","30,500",2012-05-16
(선)은갈치,제주도,8미,S/P,4,"140,000","140,000","140,000",2012-05-16
(활)전복,완도,중,kg,298,"33,000","24,000","24,000",2012-05-16
(선)참가자미,보령,대,S/P,17,"45,000","45,000","45,000",2012-05-16
(선)피꼬막(살),남해,8봉,box,1,"40,000","40,000","40,000",2012-05-16
(선)홍어,중국,7미,S/P,9,"150,000","150,000","150,000",2012-05-16
(활)갯장어,진도,중,kg,65.5,"10,000","7,500","9,000",2012-05-16
(선)낙지,중국,35미,box,101,"18,100","17,200","17,600",2012-05-16
(선)대구,감포,3미,S/P,28,"50,000","50,000","50,000",2012-05-16
(선)도다리,보령,6미,c/s(상자),51,"20,000","20,000","20,000",2012-05-16
(활)돔,목포,중,kg,6.5,"20,000","20,000","20,000",2012-05-16
(선)방어,부산(기장),6미,S/P,11,"8,000","8,000","8,000",2012-05-16
(선)백조기,여수,대,S/P,1,"60,000","60,000","60,000",2012-05-16
(선)복어,통영,중,S/P,11.6,"12,000","7,000","10,600",2012-05-16
(선)삼치,삼천포,파치,S/P,5,"5,000","5,000","5,000",2012-05-16
(선)아귀,신안,진통,S/P,15,"18,000","18,000","18,000",2012-05-16
(선)아귀,군산,9미,c/s(상자),9,"6,000","6,000","6,000",2012-05-16
(선)아귀,신안,4미,S/P,3,"30,000","30,000","30,000",2012-05-16
(선)은갈치,제주도,4미,S/P,2,"120,000","80,000","100,000",2012-05-16
(활)전복,완도,17/18미,kg,21.9,"28,000","28,000","28,000",2012-05-16
(활)전복,완도,9/10미,kg,162.6,"36,000","35,000","35,100",2012-05-16
(활)전복,고흥,22미,kg,11.3,"26,000","26,000","26,000",2012-05-16
(활)참돔,안흥,중,kg,8.7,"20,000","17,000","19,100",2012-05-16
(활)키조개,군산,18미,box,63,"12,200","12,200","12,200",2012-05-16
(활)토바지락,중국,대,box,381,"9,000","7,000","8,200",2012-05-16
(선)홍어,중국,2미,S/P,2,"150,000","150,000","150,000",2012-05-16
(선)가자미,보령,24미,S/P,20,"30,000","30,000","30,000",2012-05-16
(선)고등어,부산(기장),20미,S/P,147,"45,000","40,000","41,100",2012-05-16
(선)깐바지락,여수,대,box,17,"120,000","120,000","120,000",2012-05-16
(선)낙지,중국,12미,box,17,"23,500","23,500","23,500",2012-05-16
(활)넙치,격포,중,kg,73.7,"22,000","7,000","19,200",2012-05-16
(선)대구,속초,4미,S/P,17,"80,000","10,000","14,700",2012-05-16
(냉)명태,(원양)러시아,8통,PAN(펜),150,"26,000","13,000","17,300",2012-05-16
(선)백조기,여수,20미,S/P,1,"10,000","10,000","10,000",2012-05-16
(선)백조기,나로도,8미,S/P,4,"11,000","11,000","11,000",2012-05-16
(선)볼락,삼천포,12미,S/P,85,"8,000","8,000","8,000",2012-05-16
(선)아귀,목포,9미,S/P,36,"6,000","6,000","6,000",2012-05-16
(선)암꽃게,진도,중,box,7,"195,000","100,000","179,300",2012-05-16
(선)암꽃게,진도,중,S/P,5,"150,000","96,000","128,400",2012-05-16
(선)오징어,삼천포,중,S/P,110,"6,000","5,000","5,600",2012-05-16
(선)오징어,부산(기장),20미,S/P,33,"5,000","5,000","5,000",2012-05-16
(선)잡어,군산,중,S/P,1,"28,000","28,000","28,000",2012-05-16
(활)전복,고흥,13/14미,kg,10.7,"30,000","30,000","30,000",2012-05-16
(선)참돔,완도,중,kg,82.6,"8,000","3,500","5,600",2012-05-16
(활)키조개,군산,10미,box,60,"9,500","8,000","8,900",2012-05-16
(선)홍어,완도,중,kg,50.2,"5,300","3,400","4,100",2012-05-16
(활)가자미,서산,중,kg,38.9,"7,000","4,000","4,900",2012-05-16
(선)가자미,보령,10미,S/P,20,"25,000","25,000","25,000",2012-05-16
(활)겉맛,순천,대,box,15,"45,500","45,500","45,500",2012-05-16
(선)골뱅이,죽변,중,S/P,140,"7,000","7,000","7,000",2012-05-16
(선)금태,부산(기장),24미,S/P,7,"160,000","150,000","151,400",2012-05-16
(선)깐굴,통영,소,box,412,"15,500","5,500","9,200",2012-05-16
(선)넙치,목포,중,S/P,1,"5,000","5,000","5,000",2012-05-16
(선)대구,보령,중,c/s(상자),92,"40,000","40,000","40,000",2012-05-16
(선)대구,포항,3미,S/P,10,"30,000","30,000","30,000",2012-05-16
(냉)도루묵,속초,40미,S/P,30,"20,000","20,000","20,000",2012-05-16
(냉)돔,목포,20미,c/s(상자),83,"40,000","40,000","40,000",2012-05-16
(선)병어,통영,36미,S/P,3,"300,000","250,000","266,700",2012-05-16
(선)삼치,부산(기장),8미,S/P,31,"30,000","30,000","30,000",2012-05-16
