(선)갯장어,나로도,중,S/P,22,"14,000","7,000","10,200",2012-05-28
(선)깐홍합,여수,소,box,257,"6,500","4,000","5,600",2012-05-28
(선)대구,감포,100미,c/s(상자),1,"10,000","10,000","10,000",2012-05-28
(선)대구,보령,4미,c/s(상자),2,"15,000","15,000","15,000",2012-05-28
(선)명태,일본,18미,S/P,7,"15,000","15,000","15,000",2012-05-28
(활)민어,완도,중,kg,177.4,"35,000","10,000","24,700",2012-05-28
(선)민어,신안,2미,S/P,1,"70,000","70,000","70,000",2012-05-28
(선)병어,신안,16미,S/P,2,"83,000","83,000","83,000",2012-05-28
(선)병어,통영,32미,S/P,5,"280,000","220,000","258,000",2012-05-28
(활)삼세기,서산,중,kg,180,"3,000","1,500","1,800",2012-05-28
(선)삼치,여수,8미,S/P,1,"35,000","35,000","35,000",2012-05-28
(선)서대,나로도,3단,S/P,1,"8,000","8,000","8,000",2012-05-28
(활)수꽃게,서산,대중,kg,366,"12,800","12,700","12,700",2012-05-28
(활)수꽃게,목포,중,kg,57,"14,000","9,000","13,100",2012-05-28
(선)아귀,목포,12미,S/P,1,"5,000","5,000","5,000",2012-05-28
(선)아귀,신안,중,S/P,17,"10,000","10,000","10,000",2012-05-28
(선)오징어,속초,중,S/P,356,"18,000","15,000","17,800",2012-05-28
(선)은갈치,제주도,20미,S/P,50,"23,000","23,000","23,000",2012-05-28
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-05-28
(활)전복,완도,10/11미,kg,78.6,"40,000","34,000","36,900",2012-05-28
(선)간재미,태안,중,kg,76,"3,700","1,500","3,100",2012-05-28
(선)대구,군산,소,S/P,1,"5,000","5,000","5,000",2012-05-28
(활)돌게,태안,중,kg,312,"7,000","6,800","6,900",2012-05-28
(선)방어,부산(기장),대,S/P,143,"6,000","6,000","6,000",2012-05-28
(선)백조기,나로도,18미,S/P,9,"8,000","8,000","8,000",2012-05-28
(활)봉바지락,기타(국내),대,box,30,"5,000","5,000","5,000",2012-05-28
(활)소라,여수,대,box,7,"65,000","65,000","65,000",2012-05-28
(활)암꽃게,목포,대,kg,897,"35,700","28,500","34,100",2012-05-28
(활)암꽃게,인천,대,kg,385.5,"34,500","13,000","26,900",2012-05-28
(선)연자돔,제주도,6미,S/P,1,"65,000","65,000","65,000",2012-05-28
(선)잡어,신안,중,S/P,1,"12,000","12,000","12,000",2012-05-28
(활)전복,완도,30미,가구,13.6,"22,000","22,000","22,000",2012-05-28
(활)전복,완도,11미,kg,10.6,"35,000","35,000","35,000",2012-05-28
(활)전복,완도,6미,kg,3.2,"88,000","88,000","88,000",2012-05-28
(선)참가자미,군산,중,S/P,1,"20,000","20,000","20,000",2012-05-28
