(선)가자미,대천,중,c/s(상자),12.6,"7,000","2,500","5,200",2012-05-14
(선)가자미,보령,24미,c/s(상자),3,"30,000","30,000","30,000",2012-05-14
(선)가자미,보령,30미,c/s(상자),10,"30,000","30,000","30,000",2012-05-14
(선)갯장어,나로도,중,S/P,29,"15,000","12,000","13,700",2012-05-14
(선)깐홍합,여수,소,box,243,"3,600",400,"2,700",2012-05-14
(선)대구,보령,4미,c/s(상자),2,"70,000","70,000","70,000",2012-05-14
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2012-05-14
(활)민어,완도,중,kg,4.3,"42,000","42,000","42,000",2012-05-14
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-05-14
(선)병어,통영,32미,S/P,3,"330,000","250,000","303,300",2012-05-14
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2012-05-14
(선)아귀,서산,중,kg,7,"10,000","6,000","7,100",2012-05-14
(선)양태,보령,대,S/P,15,"30,000","22,000","23,600",2012-05-14
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2012-05-14
(선)잿방어,삼천포,대,S/P,155.5,"5,500","2,000","4,100",2012-05-14
(선)잿방어,여수,중,c/s(상자),15.2,"11,000","11,000","11,000",2012-05-14
(활)전복,완도,23미,kg,33.9,"26,000","26,000","26,000",2012-05-14
(활)전복,완도,22미,kg,11.2,"25,000","25,000","25,000",2012-05-14
(활)전복,고흥,9미,kg,11,"45,000","45,000","45,000",2012-05-14
(선)해남,목포,중,S/P,69,"5,600","5,500","5,500",2012-05-14
(선)간재미,태안,중,kg,31,"3,000","1,000","1,800",2012-05-14
(선)게발,안흥,중,S/P,4,"45,000","8,000","22,800",2012-05-14
(선)넙치,서산,중,가구,24.7,"1,000","1,000","1,000",2012-05-14
(활)돌게,태안,중,kg,366,"7,000","6,800","6,900",2012-05-14
(선)방어,부산(기장),대,S/P,13,"10,000","10,000","10,000",2012-05-14
(선)삼세기,부안,중,S/P,1,"8,000","8,000","8,000",2012-05-14
(선)삼치,임원,대,S/P,9.5,"5,000","5,000","5,000",2012-05-14
(활)소라,순천,대,box,6,"64,000","54,000","60,700",2012-05-14
(선)아귀,신안,중,S/P,129,"70,000","14,000","29,700",2012-05-14
(활)암꽃게,인천,대,kg,550,"28,300","27,000","28,000",2012-05-14
(활)암꽃게,목포,대,kg,80,"29,200","29,200","29,200",2012-05-14
(선)은갈치,제주도,2미,S/P,8,"85,000","80,000","80,600",2012-05-14
(선)은갈치,제주도,6미,S/P,20,"163,000","55,000","133,300",2012-05-14
(활)전복,완도,11미,kg,54.9,"33,000","32,000","32,400",2012-05-14
(활)전복,완도,10/11미,kg,10,"40,000","40,000","40,000",2012-05-14
(선)전어,속초,20미,S/P,1,"5,000","5,000","5,000",2012-05-14
(선)쭈꾸미,군산,중,box,2,"11,000","11,000","11,000",2012-05-14
(선)참가자미,군산,중,S/P,3,"63,000","63,000","63,000",2012-05-14
(활)참돔,일본,중,kg,893.9,"24,500","2,000","18,400",2012-05-14
(선)키조개,보령,40미,box,2,"40,000","40,000","40,000",2012-05-14
(활)겉바지락,남해,대,그물망,10,"80,000","80,000","80,000",2012-05-14
(선)골뱅이,속초,중,S/P,100,"7,000","7,000","7,000",2012-05-14
(선)꽁치,죽변,40미,S/P,108,"15,000","15,000","15,000",2012-05-14
(활)농어,군산,중,kg,51.2,"19,000","3,000","12,100",2012-05-14
(선)멸치,여수,대,c/s(상자),73,"20,000","20,000","20,000",2012-05-14
(선)민어,완도,중,kg,1.3,"18,000","18,000","18,000",2012-05-14
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2012-05-14
(선)서대,나로도,2미,S/P,1,"15,000","15,000","15,000",2012-05-14
(활)수꽃게,인천,대,kg,40,"13,500","13,500","13,500",2012-05-14
(선)아귀,삼천포,4미,S/P,7,"35,000","35,000","35,000",2012-05-14
(선)양태,안흥,중,S/P,4,"8,000","8,000","8,000",2012-05-14
(냉)오징어,후포,20미,S/P,300,"34,000","30,000","32,100",2012-05-14
(선)은갈치,제주도,8미,S/P,40,"152,000","112,000","141,000",2012-05-14
(활)전복,완도,23/24미,kg,16.6,"27,000","26,000","26,500",2012-05-14
(선)참가자미,보령,대,S/P,10,"84,000","80,000","80,400",2012-05-14
(선)참가자미,군산,소,S/P,1,"35,000","35,000","35,000",2012-05-14
(활)참돔,서천,중,kg,201.1,"22,000","6,000","14,800",2012-05-14
(활)참숭어,안흥,중,kg,883.1,"7,000","1,000","3,600",2012-05-14
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-05-14
(선)해남,속초,20미,S/P,17,"5,000","5,000","5,000",2012-05-14
(선)간재미,보령,8미,c/s(상자),2,"20,000","20,000","20,000",2012-05-14
(활)감숭어,여수,중,kg,834.7,"3,500",500,"2,400",2012-05-14
(선)고등어,제주도,20미,S/P,33,"5,000","5,000","5,000",2012-05-14
(선)꽁치,축산,60미,c/s(상자),37,"20,000","20,000","20,000",2012-05-14
(활)농어,목포,중,kg,10.3,"30,000","30,000","30,000",2012-05-14
(활)도다리,대천,중,kg,98.2,"28,000","6,000","17,000",2012-05-14
(선)망둥어,군산,중,c/s(상자),4,"6,000","6,000","6,000",2012-05-14
(선)민어,목포,대,S/P,34.3,"193,500","20,000","34,200",2012-05-14
(선)백조기,여수,대,S/P,7,"80,000","80,000","80,000",2012-05-14
(선)양태,태안,중,가구,375.7,"4,500","1,200","3,100",2012-05-14
(선)우럭,충무,중,kg,148,"6,000","5,000","5,600",2012-05-14
(활)전복,고흥,22미,kg,11.2,"27,000","27,000","27,000",2012-05-14
(활)전복,완도,17/18미,kg,22.6,"32,000","32,000","32,000",2012-05-14
(활)줄돔,일본,중,kg,3.7,"75,000","75,000","75,000",2012-05-14
(선)참가자미,보령,특대,c/s(상자),3,"45,000","45,000","45,000",2012-05-14
(활)참돔,안흥,중,kg,22.7,"17,000","5,000","8,900",2012-05-14
(선)참돔,일본,중,kg,26.2,"7,000","3,000","4,700",2012-05-14
(냉)철갑복,기타(원양),중,CT/(BT),11,"50,000","50,000","50,000",2012-05-14
(선)피꼬막(살),남해,8봉,box,1,"40,000","40,000","40,000",2012-05-14
(선)해남,속초,17미,S/P,1,"5,000","5,000","5,000",2012-05-14
(선)가자미,보령,12미,S/P,11,"30,000","30,000","30,000",2012-05-14
