(선)깐홍합,여수,소,box,266,"5,500","3,000","4,700",2012-05-31
(냉)낙지,중국,중,CT/(BT),3,"30,000","30,000","30,000",2012-05-31
(선)대게,속초,20미,S/P,11,"40,000","40,000","40,000",2012-05-31
(활)민어,완도,중,kg,52,"35,000","10,000","22,400",2012-05-31
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-05-31
(선)병어,여수,36미,S/P,7,"250,000","250,000","250,000",2012-05-31
(선)병어,신안,16미,S/P,1,"95,000","95,000","95,000",2012-05-31
(활)봉바지락,기타(국내),대,box,16,"14,500","14,500","14,500",2012-05-31
(냉)부세,중국,400/500,CT/(BT),5,"30,000","30,000","30,000",2012-05-31
(활)수꽃게,목포,중,kg,20,"13,000","13,000","13,000",2012-05-31
(선)은갈치,제주도,20미,S/P,27,"23,000","23,000","23,000",2012-05-31
(선)은갈치,제주도,6미,S/P,13,"210,000","160,000","174,700",2012-05-31
(선)은갈치,제주도,25미,S/P,15,"20,000","20,000","20,000",2012-05-31
(선)전갱이,통영,8미,S/P,184,"20,000","20,000","20,000",2012-05-31
(활)전복,완도,22미,kg,6.9,"31,000","31,000","31,000",2012-05-31
(활)전복,완도,10/11미,kg,33.1,"35,000","35,000","35,000",2012-05-31
(활)전복,완도,11미,kg,9.9,"36,000","36,000","36,000",2012-05-31
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-05-31
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"34,000","34,000","34,000",2012-05-31
(선)황석어,목포,대,S/P,178,"12,000","12,000","12,000",2012-05-31
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2012-05-31
(선)간재미,진도,15미,box,1,"23,000","23,000","23,000",2012-05-31
(활)겉바지락,남해,대,그물망,9,"58,000","58,000","58,000",2012-05-31
(선)골뱅이,속초,중,S/P,136,"7,000","7,000","7,000",2012-05-31
(냉건)굴비,영광,중,CT/(BT),2,"80,000","80,000","80,000",2012-05-31
(선)넙치,서산,중,kg,47.2,"4,000","2,000","3,400",2012-05-31
(선)넙치,군산,8미,c/s(상자),54,"11,000","11,000","11,000",2012-05-31
(활)농어,군산,중,kg,314.5,"23,000","4,000","13,200",2012-05-31
(선)멸치,여수,대,c/s(상자),61,"22,000","15,000","19,200",2012-05-31
(선)방어,포항,대,S/P,8,"20,000","20,000","20,000",2012-05-31
(선)병어,여수,40미,S/P,7,"220,000","220,000","220,000",2012-05-31
(선)아귀,삼천포,4미,S/P,1,"5,000","5,000","5,000",2012-05-31
(선)양태,안흥,중,kg,9.3,"2,000","2,000","2,000",2012-05-31
(선)오징어,삼천포,30미,S/P,141,"13,000","13,000","13,000",2012-05-31
(활)왕게,러시아,중,kg,416.2,"30,500",100,"7,400",2012-05-31
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-05-31
