(활)겉바지락,고창,대,그물망,22,"46,000","46,000","46,000",2012-05-05
(선)게발,태안,중,S/P,1,"13,000","13,000","13,000",2012-05-05
(선)깐홍합,여수,소,box,57,"8,000","2,000","6,300",2012-05-05
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-05
(활)농어,격포,중,kg,55.9,"30,000","9,000","18,600",2012-05-05
(선)민대구,제주도,중,S/P,1,"65,000","65,000","65,000",2012-05-05
(선)볼락,제주도,중,kg,6.5,"5,500","5,500","5,500",2012-05-05
(선)삼치,신안,대,S/P,3,"97,000","92,000","95,300",2012-05-05
(냉)삼치,부산(기장),중,CT/(BT),40,"60,000","60,000","60,000",2012-05-05
(냉)오징어,후포,중,S/P,100,"20,000","20,000","20,000",2012-05-05
(선)은갈치,제주도,20미,S/P,8,"33,000","27,000","27,800",2012-05-05
(선)은갈치,제주도,6미,S/P,2,"255,000","240,000","247,500",2012-05-05
(선)은갈치,제주도,25미,S/P,2,"38,000","35,000","36,500",2012-05-05
(활)전복,고흥,8/9미,kg,10.9,"39,000","39,000","39,000",2012-05-05
(활)전복,완도,22미,kg,22.6,"25,000","25,000","25,000",2012-05-05
(활)전복,완도,10/11미,kg,451.7,"34,000","26,000","27,500",2012-05-05
(선)쭈꾸미,인천,중,box,13,"49,000","49,000","49,000",2012-05-05
(선)참돔,완도,중,S/P,8.4,"7,000","7,000","7,000",2012-05-05
(선)참복,부산(기장),대,CT/(BT),20,"20,000","20,000","20,000",2012-05-05
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"34,000","34,000","34,000",2012-05-05
(활)겉바지락,남해,대,그물망,4,"70,000","70,000","70,000",2012-05-05
(선)골뱅이,속초,중,S/P,100,"8,000","8,000","8,000",2012-05-05
(활)넙치,진도,중,kg,312.7,"26,500","6,000","16,600",2012-05-05
(선)멸치,여수,대,c/s(상자),20,"20,000","20,000","20,000",2012-05-05
(선)민어,완도,중,S/P,8.8,"14,000","14,000","14,000",2012-05-05
(활)봉바지락,기타(국내),대,box,47,"3,800","3,800","3,800",2012-05-05
(냉)부세,중국,300/400,CT/(BT),350,"27,800","25,000","25,400",2012-05-05
(냉)삼치,부산(기장),33미,CT/(BT),5,"60,000","60,000","60,000",2012-05-05
(활)소라,순천,대,box,4,"85,000","66,000","80,300",2012-05-05
(활)암꽃게,인천,대,kg,120,"32,500","32,000","32,200",2012-05-05
(선)양태,안흥,중,kg,44,"4,000","1,500","1,800",2012-05-05
(선)양태,목포,대,S/P,7,"80,000","80,000","80,000",2012-05-05
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-05-05
(선)잡어,신안,중,S/P,2,"30,000","15,000","22,500",2012-05-05
(활)전복,완도,11미,kg,22.5,"36,000","33,000","34,500",2012-05-05
(선)참가자미,군산,중,S/P,15,"43,500","40,000","40,500",2012-05-05
(활)참돔,일본,중,kg,"1,960.5","23,300","3,000","19,000",2012-05-05
(활)참숭어,안흥,중,kg,216.4,"6,500","2,000","3,100",2012-05-05
(냉)청어,(원양)러시아,중,PAN(펜),75,"20,000","20,000","20,000",2012-05-05
(활)키조개,장항,25미,box,3,"15,000","15,000","15,000",2012-05-05
(활)가무락,순천,대,그물망,7,"165,000","165,000","165,000",2012-05-05
(선)가자미,속초,14미,S/P,18,"7,000","7,000","7,000",2012-05-05
(활)감숭어,여수,중,kg,685.8,"3,500",300,"2,100",2012-05-05
(선)고등어,제주도,20미,S/P,1,"40,000","40,000","40,000",2012-05-05
(냉)고등어,통영,50미,CT/(BT),92,"50,000","50,000","50,000",2012-05-05
(활)민어,군산,중,kg,25.2,"35,000","35,000","35,000",2012-05-05
(선)민어,완도,중,kg,58.7,"22,000","16,000","18,400",2012-05-05
(선)민어,부산(기장),3미,S/P,27.6,"16,000","15,000","15,600",2012-05-05
(선)민어,부산(기장),4미,S/P,10.2,"14,000","14,000","14,000",2012-05-05
(선)삼치,목포,중,S/P,1,"30,000","30,000","30,000",2012-05-05
(냉)싱어,삼천포,40미,S/P,5,"10,000","10,000","10,000",2012-05-05
(선)아귀,격포,4미,S/P,12,"30,000","30,000","30,000",2012-05-05
(냉)오징어,후포,20미,S/P,400,"35,500","32,500","34,300",2012-05-05
(선)우럭,충무,중,kg,345.3,"6,000","3,000","4,200",2012-05-05
(선)은갈치,제주도,8미,S/P,5,"230,000","210,000","215,000",2012-05-05
(활)전복,완도,17/18미,kg,43.7,"29,000","29,000","29,000",2012-05-05
(활)줄돔,일본,중,kg,87.5,"80,000","68,000","75,000",2012-05-05
(선)참가자미,보령,대,S/P,15,"40,000","30,000","32,000",2012-05-05
(선)참돔,일본,중,kg,31.3,"4,000","4,000","4,000",2012-05-05
(활)참숭어,서산,중,kg,346.5,"5,000","1,000","2,600",2012-05-05
(활)감성돔,중국,중,kg,14.7,"25,000","16,000","22,300",2012-05-05
(선)금태,제주도,중,S/P,9,"60,000","20,000","38,300",2012-05-05
(선)깐바지락,여수,대,box,25,"115,000","115,000","115,000",2012-05-05
(선)낙지,중국,12미,box,74,"21,100","21,000","21,000",2012-05-05
(선)넙치,신안,3미,S/P,1,"12,000","12,000","12,000",2012-05-05
(선)대구,속초,4미,S/P,34,"15,000","15,000","15,000",2012-05-05
(가공)베이비잇가,베트남,중,CT/(BT),20,"15,000","15,000","15,000",2012-05-05
(선)삼치,통영,파치,S/P,1,"10,000","10,000","10,000",2012-05-05
(선)아귀,목포,6미,S/P,17,"15,000","15,000","15,000",2012-05-05
(선)아귀,목포,9미,S/P,71,"12,000","8,000","8,700",2012-05-05
(선)아귀,신안,4미,S/P,14,"30,000","30,000","30,000",2012-05-05
(활)암꽃게,안흥,중,kg,603,"24,000","23,500","23,800",2012-05-05
(선)은갈치,제주도,4미,S/P,2,"260,000","260,000","260,000",2012-05-05
(활)전복,완도,9/10미,kg,184.7,"50,000","28,000","30,800",2012-05-05
(활)전복,고흥,12/13미,kg,22.4,"25,000","25,000","25,000",2012-05-05
(활)전복,완도,35/40미,kg,49.3,"16,000","16,000","16,000",2012-05-05
(활)전복,대천,8/9미,kg,10.4,"66,000","66,000","66,000",2012-05-05
(활)토바지락,중국,대,box,341,"4,800","1,500","3,700",2012-05-05
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-05-05
(냉)흰다리새우,에콰도르,50미,kg,208,"7,000","7,000","7,000",2012-05-05
(선)가자미,여수,중,S/P,11,"50,000","50,000","50,000",2012-05-05
(활)겉삐뚜리,군산,대,box,3,"65,000","65,000","65,000",2012-05-05
(냉)고등어,부산(기장),21미,CT/(BT),50,"47,700","47,700","47,700",2012-05-05
(활)넙치,격포,중,kg,95.3,"21,000","4,000","12,300",2012-05-05
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2012-05-05
(냉)명태,(원양)러시아,8통,PAN(펜),50,"13,000","13,000","13,000",2012-05-05
(활)물바지락,남해,대,box,8,"30,000","30,000","30,000",2012-05-05
(선)삼치,부산(기장),대,S/P,33,"132,000","70,000","89,700",2012-05-05
(선)삼치,삼천포,대,S/P,13,"119,000","70,000","84,600",2012-05-05
(선)아귀,여수,4미,S/P,1,"25,000","25,000","25,000",2012-05-05
(활)암꽃게,서산,중,kg,388,"18,500","18,000","18,200",2012-05-05
(활)암꽃게,서산,대,kg,650,"29,100","28,200","28,300",2012-05-05
(선)암꽃게,진도,중,S/P,2,"190,000","160,000","175,000",2012-05-05
(냉)오징어,부산(기장),20미,S/P,150,"40,000","23,000","30,000",2012-05-05
(활)잡어,군산,중,kg,20.3,"26,000","2,000","20,800",2012-05-05
(활)전복,고흥,7/8미,kg,11.5,"44,000","44,000","44,000",2012-05-05
(활)전복,완도,10미,kg,21.4,"39,000","38,000","38,300",2012-05-05
(선)쥐치,완도,중,S/P,11,"5,000","5,000","5,000",2012-05-05
(선)쭈꾸미,군산,14코,box,1,"44,800","44,800","44,800",2012-05-05
(선)참돔,완도,중,kg,9.4,"9,000","6,000","7,100",2012-05-05
(활)가자미,서산,중,kg,22.1,"17,000","6,000","7,900",2012-05-05
(선)가자미,보령,10미,c/s(상자),5,"20,000","20,000","20,000",2012-05-05
(선)가자미,보령,10미,S/P,5,"20,000","20,000","20,000",2012-05-05
(선)갑오징어,여수,6미,S/P,32,"35,000","35,000","35,000",2012-05-05
(활)겉맛,순천,대,box,10,"44,000","44,000","44,000",2012-05-05
(냉)고등어,부산(기장),60미,CT/(BT),5,"50,000","50,000","50,000",2012-05-05
(선)깐굴,통영,소,box,800,"11,000","3,000","5,900",2012-05-05
(선)민어,제주도,3미,S/P,123,"14,000","12,500","13,600",2012-05-05
(선)삼치,부산(기장),8미,S/P,40,"33,000","33,000","33,000",2012-05-05
(선)삼치,통영,10미,S/P,118,"13,000","13,000","13,000",2012-05-05
(활)수꽃게,서산,중,kg,794,"10,600","7,700","10,100",2012-05-05
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-05-05
(활)암꽃게,진도,중,kg,"1,116","34,600","12,500","27,400",2012-05-05
(선)암꽃게,신안,중,S/P,2,"170,000","170,000","170,000",2012-05-05
(냉)암꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2012-05-05
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-05-05
(냉)쭈꾸미,베트남,8미,CT/(BT),10,"18,000","18,000","18,000",2012-05-05
(선)참가자미,목포,6미,S/P,8,"60,000","60,000","60,000",2012-05-05
(활)키조개,보령,25미,box,6,"22,000","22,000","22,000",2012-05-05
(선)홍어,일본,3미,S/P,15,"100,000","100,000","100,000",2012-05-05
(가공)가오리포,삼천포,4미,S/P,3,"10,000","10,000","10,000",2012-05-05
(가공)가자미,미국,150/200,CT/(BT),100,"21,000","21,000","21,000",2012-05-05
(선)갑오징어,여수,8미,S/P,3,"27,000","27,000","27,000",2012-05-05
(선)금태,부산(기장),24미,S/P,1,"150,000","150,000","150,000",2012-05-05
(선)깐바지락,삼천포,소,box,366,"14,000","7,600","10,500",2012-05-05
(활)도다리,서산,중,kg,208.4,"32,000","4,000","22,100",2012-05-05
(선)문어,포항,대,S/P,5,"250,000","100,000","164,600",2012-05-05
(활)물바지락,삼천포,대,box,20,"32,000","30,000","31,000",2012-05-05
(선)미더덕,마산,소,box,227,"7,500","5,000","6,400",2012-05-05
(선)삼세기,신안,중,S/P,4,"12,000","12,000","12,000",2012-05-05
(활)소라,장항,대,box,10,"84,000","84,000","84,000",2012-05-05
(선)아귀,진도,8미,S/P,6,"27,000","27,000","27,000",2012-05-05
(선)아귀,중국,1미,S/P,8,"40,000","40,000","40,000",2012-05-05
(선)아귀,격포,8미,S/P,17,"22,000","22,000","22,000",2012-05-05
(활)암꽃게,태안,대,kg,109,"33,800","31,500","32,500",2012-05-05
(활)전복,완도,소,kg,123.4,"17,000","13,000","13,700",2012-05-05
(냉)조기,부산(기장),중,c/s(상자),10,"100,000","100,000","100,000",2012-05-05
(활)진주담치,여수,대,그물망,346,"19,000","10,000","13,300",2012-05-05
(활)진주담치,마산,대,그물망,20,"12,000","12,000","12,000",2012-05-05
