(선)간재미,군산,중,kg,341.7,"3,000","1,500","2,400",2012-05-11
(선)갯장어,나로도,중,S/P,21,"14,000","14,000","14,000",2012-05-11
(선)깐홍합,여수,소,box,243,"4,000","1,000","2,100",2012-05-11
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-11
(활)돌게,태안,중,kg,278,"7,100","7,000","7,000",2012-05-11
(선)민대구,제주도,중,S/P,2,"40,000","10,000","25,000",2012-05-11
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2012-05-11
(선)삼치,여수,8미,S/P,30,"13,000","13,000","13,000",2012-05-11
(활)소라,순천,대,box,21,"65,000","55,000","59,100",2012-05-11
(선)아귀,신안,중,S/P,4,"22,000","22,000","22,000",2012-05-11
(선)아귀,여수,중,c/s(상자),2,"5,000","5,000","5,000",2012-05-11
(냉건)오징어채,페루,중,CT/(BT),80,"25,000","25,000","25,000",2012-05-11
(선)은갈치,제주도,20미,S/P,33,"23,000","23,000","23,000",2012-05-11
(선)은갈치,제주도,6미,S/P,13,"175,000","110,000","165,800",2012-05-11
(활)전복,완도,10/11미,kg,76.5,"35,000","33,000","33,900",2012-05-11
(활)전복,고흥,8/9미,kg,11.6,"42,000","42,000","42,000",2012-05-11
(선)쭈꾸미,인천,중,box,21,"40,000","40,000","40,000",2012-05-11
(선)참가자미,군산,중,S/P,2,"75,000","55,000","65,000",2012-05-11
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-05-11
(선)홍어,중국,8미,S/P,7,"180,000","180,000","180,000",2012-05-11
(선)간재미,태안,중,kg,220,"3,000",500,"1,700",2012-05-11
(활)겉바지락,남해,대,그물망,2,"70,000","70,000","70,000",2012-05-11
(선)게발,안흥,중,S/P,2,"11,000","11,000","11,000",2012-05-11
(선)골뱅이,속초,중,S/P,40,"7,000","7,000","7,000",2012-05-11
(활)넙치,진도,중,kg,326.6,"19,000","5,000","12,600",2012-05-11
(선)넙치,서산,중,kg,25.5,"2,500","1,000","2,400",2012-05-11
(선)멸치,여수,대,c/s(상자),22,"18,000","18,000","18,000",2012-05-11
(선)문어,속초,특대,포,28,"288,000","7,000","37,000",2012-05-11
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2012-05-11
(활)소라,인천,대,그물망,16,"143,000","79,000","117,800",2012-05-11
(활)암꽃게,인천,대,kg,490,"33,200","28,200","31,600",2012-05-11
(활)왕게,러시아,중,kg,897.4,"46,000","5,000","24,000",2012-05-11
(선)잡어,신안,중,S/P,1,"20,000","20,000","20,000",2012-05-11
(활)전복,완도,11미,kg,67.9,"31,000","30,000","30,800",2012-05-11
(선)쭈꾸미,군산,중,box,2,"13,000","13,000","13,000",2012-05-11
(활)참돔,서천,중,kg,93.1,"17,000","5,000","10,800",2012-05-11
