(선)가자미,대천,중,c/s(상자),61,"10,000","1,300","2,500",2012-05-09
(선)깐홍합,여수,소,box,260,"9,500","4,000","7,600",2012-05-09
(활)낙지,안흥,중,미(마리),80,"4,000","4,000","4,000",2012-05-09
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-09
(선)넙치,목포,4미,S/P,3,"15,000","15,000","15,000",2012-05-09
(선)돔,목포,4미,S/P,7,"50,000","50,000","50,000",2012-05-09
(선)백조기,나로도,12미,S/P,4,"15,000","15,000","15,000",2012-05-09
(활)삼세기,서산,중,kg,30.1,"4,500","1,500","2,900",2012-05-09
(냉)삼치,부산(기장),중,CT/(BT),100,"60,000","60,000","60,000",2012-05-09
(활)수꽃게,목포,중,kg,7,"6,000","6,000","6,000",2012-05-09
(냉)아귀,중국,4미,CT/(BT),70,"40,000","33,000","35,000",2012-05-09
(활)암꽃게,목포,대,kg,250,"26,500","26,500","26,500",2012-05-09
(선)은갈치,제주도,11미,S/P,7,"70,000","70,000","70,000",2012-05-09
(선)은갈치,제주도,20미,S/P,51,"20,000","17,000","19,900",2012-05-09
(선)은갈치,제주도,6미,S/P,24,"180,000","40,000","72,900",2012-05-09
(활)전복,완도,22미,kg,44.9,"24,000","23,000","23,800",2012-05-09
(활)전복,완도,10/11미,kg,110.8,"36,000","31,000","33,400",2012-05-09
(활)전복,고흥,8/9미,kg,23.4,"39,000","39,000","39,000",2012-05-09
(선)홍어,안흥,대,가구,57.3,"10,000","8,000","8,900",2012-05-09
(선)홍어,중국,8미,S/P,11,"250,000","150,000","213,600",2012-05-09
(선)간재미,태안,중,kg,216,"1,000",800,800,2012-05-09
(냉)갈치,인천,소,c/s(상자),3,"50,000","50,000","50,000",2012-05-09
(활)겉바지락,남해,대,그물망,22,"65,000","65,000","65,000",2012-05-09
(선)골뱅이,속초,중,S/P,325,"10,000","5,000","5,200",2012-05-09
(선)꽁치,죽변,중,S/P,75,"10,000","10,000","10,000",2012-05-09
(선)꽁치,죽변,40미,S/P,270,"10,000","8,000","9,700",2012-05-09
(활)넙치,진도,중,kg,406.5,"18,000","2,000","10,800",2012-05-09
(선)넙치,군산,소,S/P,2,"10,000","10,000","10,000",2012-05-09
(선)넙치,방어진,특대,S/P,4.9,"3,000","3,000","3,000",2012-05-09
(활)봉바지락,기타(국내),대,box,50,"6,000","6,000","6,000",2012-05-09
(활)소라,순천,대,box,6,"82,000","70,000","80,000",2012-05-09
