(선)가자미,속초,6미,S/P,23,"7,000","7,000","7,000",2012-05-07
(선)게발,태안,중,S/P,8,"50,000","20,000","23,800",2012-05-07
(선)깐홍합,여수,소,box,94,"15,500","13,000","14,300",2012-05-07
(활)농어,격포,중,kg,8.5,"13,000","9,000","11,000",2012-05-07
(선)대구,제주도,중,S/P,3,"60,000","60,000","60,000",2012-05-07
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2012-05-07
(활)방게,진도,중,kg,8,"1,300","1,300","1,300",2012-05-07
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2012-05-07
(선)복어,안흥,중,S/P,5.2,"15,000","12,000","14,300",2012-05-07
(선)아귀,신안,중,S/P,40,"25,000","23,000","23,100",2012-05-07
(선)양태,보령,대,S/P,15,"27,000","27,000","27,000",2012-05-07
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2012-05-07
(선)은갈치,제주도,20미,S/P,42,"25,000","25,000","25,000",2012-05-07
(선)은갈치,제주도,6미,S/P,17,"180,000","168,000","172,700",2012-05-07
(선)자리돔,제주도,중,S/P,3,"30,000","30,000","30,000",2012-05-07
(선)잿방어,강구,대,S/P,79.4,"11,000","3,000","9,400",2012-05-07
(활)전복,완도,22미,kg,11.1,"25,000","25,000","25,000",2012-05-07
(활)전복,완도,10/11미,kg,95.5,"35,000","32,000","33,400",2012-05-07
(선)참조기,제주도,160미,S/P,10,"70,000","70,000","70,000",2012-05-07
(선)홍어,안흥,2미,box,1,"48,000","48,000","48,000",2012-05-07
(활)겉바지락,남해,대,그물망,15,"82,000","82,000","82,000",2012-05-07
(선)골뱅이,속초,중,S/P,194,"8,000","8,000","8,000",2012-05-07
(선)꽁치,죽변,중,S/P,17,"17,000","17,000","17,000",2012-05-07
(선)꽁치,죽변,40미,S/P,161,"13,000","12,000","12,500",2012-05-07
(활)넙치,진도,중,kg,"1,396.4","21,000","1,500","9,600",2012-05-07
(선)넙치,신안,5미,S/P,2,"13,000","13,000","13,000",2012-05-07
(선)문어,속초,특대,포,33,"356,000","8,000","29,800",2012-05-07
(활)봉바지락,기타(국내),대,box,80,"4,100","4,000","4,100",2012-05-07
(활)소라,순천,대,box,8,"80,000","64,000","76,000",2012-05-07
(활)수꽃게,인천,대,kg,20,"7,700","7,700","7,700",2012-05-07
(선)아귀,신안,8미,S/P,5,"17,000","17,000","17,000",2012-05-07
(활)암꽃게,목포,대,kg,176,"29,200","28,500","29,000",2012-05-07
(활)암꽃게,인천,대,kg,300,"30,000","29,000","29,200",2012-05-07
(활)전복,완도,11미,kg,32.2,"33,000","32,000","32,700",2012-05-07
(활)전복,완도,6미,kg,6.2,"75,000","75,000","75,000",2012-05-07
(활)전복,완도,중,kg,17.8,"12,000","5,000","10,000",2012-05-07
(활)참돔,제주도,중,kg,693.6,"20,000","8,000","14,200",2012-05-07
(활)참돔,일본,중,kg,"1,611.9","23,000","3,000","18,600",2012-05-07
