(선)깐홍합,여수,소,box,338,"11,100","3,000","9,100",2012-05-08
(냉)낙지,중국,중,CT/(BT),3,"30,000","30,000","30,000",2012-05-08
(선)넙치,대천,중,S/P,44.1,"4,000","4,000","4,000",2012-05-08
(선)넙치,목포,4미,S/P,2,"10,000","10,000","10,000",2012-05-08
(선)대구,임원,5미,S/P,8.2,"12,000","12,000","12,000",2012-05-08
(선)민대구,제주도,중,S/P,2,"10,000","10,000","10,000",2012-05-08
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-05-08
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2012-05-08
(선)병어,통영,32미,S/P,4,"300,000","300,000","300,000",2012-05-08
(냉)부세,중국,400/500,CT/(BT),50,"29,900","29,900","29,900",2012-05-08
(활)암꽃게,목포,대,kg,796,"30,500","22,000","23,800",2012-05-08
(냉)오징어,후포,중,S/P,50,"27,000","27,000","27,000",2012-05-08
(선)은갈치,제주도,11미,S/P,2,"175,000","150,000","162,500",2012-05-08
(선)은갈치,제주도,20미,S/P,40,"26,000","26,000","26,000",2012-05-08
(선)은갈치,제주도,6미,S/P,8,"180,000","50,000","161,500",2012-05-08
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2012-05-08
(활)전복,완도,10/11미,kg,43.7,"35,000","34,000","34,200",2012-05-08
(활)전복,고흥,8/9미,kg,23.5,"37,000","37,000","37,000",2012-05-08
(선)참가자미,제주도,중,kg,73.6,"5,000","4,000","4,700",2012-05-08
(선)홍어,중국,8미,S/P,14,"200,000","120,000","178,600",2012-05-08
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),185,"37,000","37,000","37,000",2012-05-08
(활)넙치,진도,중,kg,801.4,"24,000","2,000","10,300",2012-05-08
(선)방어,부산(기장),대,S/P,40.1,"1,500","1,500","1,500",2012-05-08
(선)병어,목포,16미,box,3,"173,000","170,000","171,000",2012-05-08
(활)봉바지락,기타(국내),대,box,50,"6,000","6,000","6,000",2012-05-08
(선)수꽃게,보령,중,S/P,67,"48,000","18,000","25,200",2012-05-08
(선)아귀,진도,4미,S/P,1,"26,000","26,000","26,000",2012-05-08
(활)암꽃게,인천,대,kg,250,"30,500","30,500","30,500",2012-05-08
(선)옥돔,여수,중,S/P,1,"50,000","50,000","50,000",2012-05-08
(활)왕게,러시아,중,kg,75,"45,000","21,500","40,000",2012-05-08
(선)은갈치,제주도,2미,S/P,2,"82,000","45,000","63,500",2012-05-08
(선)전갱이,통영,8미,S/P,150,"15,000","15,000","15,000",2012-05-08
(활)전복,완도,11미,kg,21,"34,000","34,000","34,000",2012-05-08
(활)전복,완도,6미,kg,11.1,"73,000","73,000","73,000",2012-05-08
(활)전복,흑산도,4/5미,kg,4.1,"153,000","153,000","153,000",2012-05-08
(활)전복,흑산도,10미,kg,2,"65,000","65,000","65,000",2012-05-08
(활)참돔,일본,중,kg,"1,192.1","21,000","2,000","17,400",2012-05-08
(냉)청복,마산,중,CT/(BT),21,"15,000","15,000","15,000",2012-05-08
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"34,000","34,000","34,000",2012-05-08
(활)키조개,장항,25미,box,1,"12,000","12,000","12,000",2012-05-08
(활)가무락,순천,대,그물망,6,"135,000","135,000","135,000",2012-05-08
(선)가자미,방어진,34미,S/P,6,"60,000","60,000","60,000",2012-05-08
(활)겉바지락,남해,대,그물망,63,"68,000","41,000","63,700",2012-05-08
(활)겉바지락,장항,대,그물망,5,"50,000","50,000","50,000",2012-05-08
(선)골뱅이,속초,중,S/P,200,"7,000","6,000","6,500",2012-05-08
(냉건)굴비,영광,중,CT/(BT),70,"72,800","72,800","72,800",2012-05-08
(선)꽁치,죽변,40미,S/P,190,"10,000","10,000","10,000",2012-05-08
(선)넙치,서산,중,kg,308.5,"3,300","2,500","2,900",2012-05-08
(활)농어,목포,중,kg,16.2,"24,000","8,000","16,200",2012-05-08
(선)대구,포항,소,S/P,3,"25,000","25,000","25,000",2012-05-08
(선)대구,축산,소,S/P,5,"20,000","20,000","20,000",2012-05-08
(선)멸치,여수,대,c/s(상자),101,"20,000","17,000","18,900",2012-05-08
(선)병어,통영,38미,S/P,20,"260,000","220,000","258,000",2012-05-08
(냉)부세,중국,300/400,CT/(BT),100,"27,800","27,800","27,800",2012-05-08
(선)삼세기,목포,중,S/P,5,"12,000","12,000","12,000",2012-05-08
(냉)오징어,후포,20미,S/P,500,"35,000","31,000","33,000",2012-05-08
(선)은갈치,제주도,8미,S/P,7,"185,000","125,000","150,000",2012-05-08
(선)참돔,일본,중,kg,40.3,"10,000","5,000","8,900",2012-05-08
(활)참숭어,안흥,중,kg,815.5,"8,000",300,"3,500",2012-05-08
(선)홍어,중국,7미,S/P,7,"200,000","120,000","154,300",2012-05-08
(활)감숭어,여수,중,kg,"1,062.6","4,200",600,"2,500",2012-05-08
(활)검복,목포,중,kg,61.2,"14,000","11,500","12,400",2012-05-08
(선)꽁치,축산,40미,S/P,215,"8,000","8,000","8,000",2012-05-08
(선)대구,감포,3미,S/P,9,"50,000","50,000","50,000",2012-05-08
(활)도다리,대천,중,kg,26.1,"22,000","4,000","14,600",2012-05-08
(선)민어,목포,대,S/P,19.8,"15,000","15,000","15,000",2012-05-08
(냉)민어,여수,대,S/P,7,"61,500","60,000","60,400",2012-05-08
(선)백조기,제주도,50미,S/P,5,"190,000","190,000","190,000",2012-05-08
(선)병어,삼천포,4미,S/P,10,"15,000","15,000","15,000",2012-05-08
