(선)갯장어,나로도,중,S/P,12,"12,000","12,000","12,000",2012-05-24
(선)깐홍합,여수,소,box,95,"5,000","2,000","4,100",2012-05-24
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-24
(선)문어,죽변,소,S/P,5,"30,000","30,000","30,000",2012-05-24
(냉)밀복,마산,중,kg,140,"5,000","5,000","5,000",2012-05-24
(선)병어,통영,32미,S/P,6,"250,000","250,000","250,000",2012-05-24
(선)삼세기,안흥,중,S/P,4,"13,000","13,000","13,000",2012-05-24
(활)수꽃게,서산,대중,kg,898,"11,000","10,000","10,100",2012-05-24
(선)아귀,목포,12미,S/P,12,"12,000","12,000","12,000",2012-05-24
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-05-24
(냉)아귀,중국,4미,CT/(BT),40,"40,000","32,000","34,000",2012-05-24
(활)암꽃게,태안,중소,kg,215,"24,000","24,000","24,000",2012-05-24
(선)은갈치,제주도,11미,S/P,1,"92,000","92,000","92,000",2012-05-24
(선)은갈치,제주도,20미,S/P,31,"60,000","22,000","23,500",2012-05-24
(선)잡어,목포,중,S/P,11,"5,000","5,000","5,000",2012-05-24
(선)잡어,삼천포,중,c/s(상자),2,"5,000","5,000","5,000",2012-05-24
(선)잿방어,강구,대,S/P,1,"80,000","80,000","80,000",2012-05-24
(활)전복,완도,22미,kg,11.1,"28,000","28,000","28,000",2012-05-24
(선)참가자미,태안,중,kg,46.4,"5,000","3,000","3,000",2012-05-24
(냉)홍어,(원양)아르헨티나,중,PAN(펜),25,"80,000","70,000","74,000",2012-05-24
(선)간재미,군산,중,kg,211,"6,000",700,"2,600",2012-05-24
(선)간재미,태안,중,kg,51,"2,500","1,000","1,400",2012-05-24
(선)갑오징어,진도,6미,미(마리),3,"13,000","13,000","13,000",2012-05-24
(활)겉삐뚜리,인천,중,그물망,1,"30,000","30,000","30,000",2012-05-24
(활)낙지,안흥,중,미(마리),240,"3,300","2,800","3,200",2012-05-24
(선)넙치,군산,10미,S/P,1,"7,000","7,000","7,000",2012-05-24
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2012-05-24
(선)붉은대게,속초,중,S/P,340,"1,500","1,500","1,500",2012-05-24
(선)아귀,진도,4미,S/P,1,"20,000","20,000","20,000",2012-05-24
