(선)갈치,부산(기장),10미,S/P,9,"100,000","15,000","90,600",2012-05-21
(선)갯장어,나로도,중,S/P,30,"14,000","8,000","11,400",2012-05-21
(선)깐홍합,여수,소,box,359,"5,600","2,000","4,200",2012-05-21
(활)낙지,안흥,중,미(마리),416,"2,600","2,300","2,300",2012-05-21
(활)돌게,태안,중,kg,390,"7,000","6,600","6,800",2012-05-21
(선)돔,목포,4미,S/P,5,"30,000","30,000","30,000",2012-05-21
(활)문어,목포,중,kg,38.8,"14,000","14,000","14,000",2012-05-21
(선)민대구,제주도,중,S/P,6,"50,000","50,000","50,000",2012-05-21
(활)민어,완도,중,kg,4.3,"31,000","31,000","31,000",2012-05-21
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-05-21
(선)방어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2012-05-21
(선)병어,통영,32미,S/P,13,"280,000","250,000","266,900",2012-05-21
(활)수꽃게,목포,중,kg,73,"8,500","8,500","8,500",2012-05-21
(선)아귀,목포,12미,S/P,11,"15,000","15,000","15,000",2012-05-21
(활)암꽃게,목포,대,kg,480,"30,000","28,800","29,000",2012-05-21
(냉)오징어,후포,중,S/P,200,"34,500","34,500","34,500",2012-05-21
(선)은갈치,제주도,20미,S/P,13,"27,000","26,000","26,500",2012-05-21
(선)은갈치,제주도,6미,S/P,98,"220,000","10,000","92,100",2012-05-21
(활)전복,고흥,9미,kg,11.2,"39,000","39,000","39,000",2012-05-21
(활)전복,완도,10/11미,kg,87.8,"31,000","31,000","31,000",2012-05-21
(선)가자미,속초,10미,S/P,5,"5,000","5,000","5,000",2012-05-21
(활)겉삐뚜리,인천,중,그물망,1,"6,000","6,000","6,000",2012-05-21
(선)게발,안흥,중,S/P,6,"18,500","18,500","18,500",2012-05-21
(선)넙치,신안,5미,S/P,2,"6,000","6,000","6,000",2012-05-21
(선)노랑가자미,인천,중,c/s(상자),100,"20,000","20,000","20,000",2012-05-21
(선)방어,포항,대,S/P,10.5,"1,500","1,500","1,500",2012-05-21
(선)병어,군산,20미,S/P,1,"40,000","40,000","40,000",2012-05-21
(활)봉바지락,기타(국내),대,box,41,"15,000","15,000","15,000",2012-05-21
(선)붕장어,삼천포,특대,S/P,6,"100,000","100,000","100,000",2012-05-21
(활)소라,순천,대,box,13,"58,000","49,000","54,800",2012-05-21
(활)암꽃게,인천,대,kg,55,"29,500","29,500","29,500",2012-05-21
(선)은갈치,제주도,2미,S/P,5,"90,000","60,000","70,000",2012-05-21
(활)전복,흑산도,4/5미,kg,5,"130,000","130,000","130,000",2012-05-21
(활)전복,완도,11미,kg,56,"35,000","30,000","31,300",2012-05-21
(선)참가자미,군산,중,S/P,3,"38,000","20,000","32,000",2012-05-21
(선)참가자미,보령,2단,S/P,22,"55,000","50,000","50,700",2012-05-21
(활)참돔,일본,중,kg,610.8,"22,000","1,500","16,800",2012-05-21
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"34,000","34,000","34,000",2012-05-21
(선)해남,속초,15미,S/P,41,"5,000","5,000","5,000",2012-05-21
(선)홍어,안흥,4미,c/s(상자),1,"117,000","117,000","117,000",2012-05-21
(선)가자미,보령,2단,S/P,41,"15,000","15,000","15,000",2012-05-21
(선)가자미,통영,중,S/P,30.4,"2,500","1,000","2,200",2012-05-21
(활)겉바지락,남해,대,그물망,7,"82,000","82,000","82,000",2012-05-21
(선)골뱅이,속초,중,S/P,313,"7,000","5,000","5,900",2012-05-21
(선)꽁치,죽변,중,S/P,130,"15,000","10,000","12,300",2012-05-21
(선)넙치,서산,중,kg,36.2,"5,000","2,000","3,400",2012-05-21
(선)넙치,군산,8미,c/s(상자),32,"12,000","12,000","12,000",2012-05-21
(활)농어,군산,중,kg,9.2,"25,000","20,000","22,900",2012-05-21
(선)대구,방어진,6미,c/s(상자),25,"40,000","40,000","40,000",2012-05-21
(선)멸치,여수,대,c/s(상자),267,"22,000","18,000","20,100",2012-05-21
(선)문어,속초,특대,포,23,"100,000","10,000","22,200",2012-05-21
(선)백조기,나로도,18미,S/P,2,"5,000","5,000","5,000",2012-05-21
(선)백조기,나로도,14미,S/P,7,"15,000","15,000","15,000",2012-05-21
(선)병어,부산(기장),34미,S/P,1,"160,000","160,000","160,000",2012-05-21
(선)삼치,태안,12미,S/P,230,"20,000","20,000","20,000",2012-05-21
(활)소라,여수,대,box,4,"55,000","55,000","55,000",2012-05-21
(활)수꽃게,인천,대,kg,25,"11,000","11,000","11,000",2012-05-21
(선)참가자미,군산,소,S/P,2,"30,000","17,000","23,500",2012-05-21
(활)참돔,서천,중,kg,511.1,"17,000","3,000","10,100",2012-05-21
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-05-21
(선)갈치,부산(기장),대,S/P,22,"10,000","10,000","10,000",2012-05-21
(활)감숭어,여수,중,kg,587.8,"2,700",100,"1,200",2012-05-21
(선)갑오징어,삼천포,10미,S/P,10,"30,000","30,000","30,000",2012-05-21
(활)겉바지락,장항,대,그물망,2,"38,000","38,000","38,000",2012-05-21
