(선)깐홍합,여수,소,box,370,"12,500","7,000","10,900",2012-05-01
(냉)낙지,중국,중,CT/(BT),2,"30,000","30,000","30,000",2012-05-01
(활)농어,격포,중,kg,4.6,"20,000","20,000","20,000",2012-05-01
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","5,000","5,000","5,000",2012-05-01
(선)도다리,보령,10미,c/s(상자),8,"20,000","20,000","20,000",2012-05-01
(활)문어,목포,중,kg,127.8,"15,000","13,000","13,600",2012-05-01
(선)민대구,제주도,중,S/P,29,"66,000","30,000","50,900",2012-05-01
(선)병어,부산(기장),27미,S/P,1,"270,000","270,000","270,000",2012-05-01
(선)병어,통영,32미,S/P,4,"330,000","300,000","307,500",2012-05-01
(냉)아귀,중국,5미,CT/(BT),15,"100,000","36,000","57,300",2012-05-01
(냉)아귀,중국,4미,CT/(BT),40,"40,000","38,300","38,700",2012-05-01
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2012-05-01
(선)은갈치,제주도,20미,S/P,25,"32,000","32,000","32,000",2012-05-01
(선)은갈치,제주도,6미,S/P,5,"260,000","100,000","182,000",2012-05-01
(선)잿방어,강구,대,S/P,14.8,"14,400","10,000","12,700",2012-05-01
(활)전복,고흥,8/9미,kg,22.9,"42,000","42,000","42,000",2012-05-01
(활)전복,완도,22미,kg,90.1,"25,000","24,000","24,600",2012-05-01
(활)전복,여수,5/6미,kg,3.3,"120,000","120,000","120,000",2012-05-01
(활)전복,완도,10/11미,kg,55.4,"30,000","28,000","28,800",2012-05-01
(선)홍어,중국,8미,S/P,5,"120,000","120,000","120,000",2012-05-01
(활)겉삐뚜리,인천,중,그물망,1,"18,000","18,000","18,000",2012-05-01
(선)고등어,죽변,중,S/P,40,"4,000","4,000","4,000",2012-05-01
(냉)고등어,마산,90미,CT/(BT),20,"25,000","25,000","25,000",2012-05-01
(선)골뱅이,속초,중,S/P,236,"7,000","7,000","7,000",2012-05-01
(활)봉바지락,기타(국내),대,box,135,"9,000","6,600","7,900",2012-05-01
(활)소라,여수,대,box,6,"65,000","35,000","60,000",2012-05-01
(활)소라,순천,대,box,7,"93,000","72,000","87,000",2012-05-01
(활)암꽃게,목포,대,kg,90,"28,500","27,500","28,200",2012-05-01
(활)암꽃게,인천,대,kg,50,"31,200","27,500","30,500",2012-05-01
(선)양태,안흥,중,kg,70.3,"6,000","1,500","2,900",2012-05-01
(선)연자돔,제주도,6미,S/P,5,"50,000","50,000","50,000",2012-05-01
(활)왕게,러시아,중,kg,247,"40,500","3,000","32,000",2012-05-01
(선)전갱이,제주도,50미,S/P,3,"6,000","6,000","6,000",2012-05-01
(활)전복,완도,6미,kg,21.6,"72,000","70,000","71,000",2012-05-01
(활)전복,완도,11미,kg,54.4,"37,000","30,000","31,900",2012-05-01
