(선)게발,태안,중,S/P,1,"17,000","17,000","17,000",2012-05-26
(선)깐홍합,여수,소,box,148,"7,000","5,500","6,300",2012-05-26
(선)넙치,태안,중,S/P,29.7,"8,000",500,"2,400",2012-05-26
(활)능성어,진도,중,kg,10.8,"90,000","3,000","24,900",2012-05-26
(선)돔,인천,6미,S/P,7.2,"3,000","3,000","3,000",2012-05-26
(선)명태,일본,18미,S/P,30,"25,000","25,000","25,000",2012-05-26
(선)민대구,제주도,중,S/P,4,"94,500","15,000","62,400",2012-05-26
(냉)부세,중국,400/500,CT/(BT),100,"27,800","27,800","27,800",2012-05-26
(선)붉은대게,후포,중,S/P,23,"6,000","6,000","6,000",2012-05-26
(활)삼세기,서산,중,kg,202.5,"4,000","1,500","2,800",2012-05-26
(냉)삼치,부산(기장),중,CT/(BT),20,"65,000","65,000","65,000",2012-05-26
(활)수꽃게,목포,중,kg,110,"12,600","12,600","12,600",2012-05-26
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-05-26
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2012-05-26
(선)은갈치,제주도,20미,S/P,30,"24,000","24,000","24,000",2012-05-26
(선)은갈치,제주도,6미,S/P,20,"135,000","130,000","134,400",2012-05-26
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2012-05-26
(선)자리돔,제주도,중,S/P,16,"10,000","10,000","10,000",2012-05-26
(선)잿방어,강구,대,S/P,2,"100,000","100,000","100,000",2012-05-26
(활)전복,완도,10/11미,kg,95.9,"37,000","36,000","36,700",2012-05-26
(선)간재미,태안,중,kg,23,"2,500","2,500","2,500",2012-05-26
(선)골뱅이,속초,중,S/P,77,"6,000","6,000","6,000",2012-05-26
(선)금태,삼천포,바라,S/P,20,"5,000","5,000","5,000",2012-05-26
(선)꽁치,죽변,40미,S/P,39,"15,000","15,000","15,000",2012-05-26
(선)낙지,중국,40미,box,23,"14,000","14,000","14,000",2012-05-26
(선)넙치,거제도,중,kg,97.6,"1,000","1,000","1,000",2012-05-26
(활)봉바지락,기타(국내),대,box,30,"6,000","6,000","6,000",2012-05-26
(활)암꽃게,목포,대,kg,960,"36,000","27,000","34,300",2012-05-26
(활)암꽃게,인천,대,kg,140,"37,000","36,000","36,200",2012-05-26
(활)왕게,러시아,중,kg,423.1,"38,000","3,000","27,400",2012-05-26
(활)잡어,태안,중,kg,11.9,"11,000","8,000","10,400",2012-05-26
(선)잡어,신안,중,S/P,2,"18,000","7,000","12,500",2012-05-26
(활)전복,완도,6미,kg,5.1,"73,000","73,000","73,000",2012-05-26
(활)전복,완도,11미,kg,10.7,"37,000","35,000","36,100",2012-05-26
(활)참돔,일본,중,kg,851.5,"25,000",500,"20,800",2012-05-26
(활)참돔,서천,중,kg,124.7,"29,000","10,000","16,300",2012-05-26
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-05-26
(선)청어,죽변,20미,S/P,20,"5,000","5,000","5,000",2012-05-26
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"34,000","34,000","34,000",2012-05-26
(선)가자미,보령,3단,c/s(상자),37,"15,000","15,000","15,000",2012-05-26
(선)가자미,군산,중,S/P,8,"8,000","8,000","8,000",2012-05-26
(활)감숭어,여수,중,kg,265.5,"4,000","1,800","3,400",2012-05-26
(냉건)굴비,영광,중,CT/(BT),3,"80,000","80,000","80,000",2012-05-26
(선)넙치,서산,중,kg,28.5,"4,500","1,000","3,100",2012-05-26
(활)농어,군산,중,kg,69.2,"23,000","10,000","12,400",2012-05-26
(활)농어,목포,중,kg,10.7,"20,000","12,000","14,900",2012-05-26
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2012-05-26
(선)대구,포항,소,S/P,68.5,"15,000","5,000","6,800",2012-05-26
(선)멸치,여수,대,c/s(상자),9,"22,000","22,000","22,000",2012-05-26
(선)민어,목포,대,S/P,35.7,"15,000","13,000","14,400",2012-05-26
(선)민어,완도,중,kg,12.1,"25,000","25,000","25,000",2012-05-26
(선)서대,신안,1미,S/P,1,"20,000","20,000","20,000",2012-05-26
(활)수꽃게,인천,대,kg,20,"15,500","12,500","14,000",2012-05-26
(냉)오징어,후포,20미,S/P,270,"33,000","18,000","28,800",2012-05-26
(선)은갈치,제주도,15미,c/s(상자),27,"15,000","15,000","15,000",2012-05-26
(선)은갈치,제주도,8미,S/P,7,"180,000","128,000","135,400",2012-05-26
(활)전복,완도,중,kg,1.5,"15,000","15,000","15,000",2012-05-26
(선)참가자미,보령,대,S/P,3,"60,000","20,000","33,300",2012-05-26
(활)참숭어,안흥,중,kg,23,"8,000","6,500","7,000",2012-05-26
(가공)대구,아이슬란드,중,CT/(BT),2,"60,000","60,000","60,000",2012-05-26
(활)도다리,대천,중,kg,3.9,"12,000","5,000","9,700",2012-05-26
(선)백조기,여수,6미,S/P,17,"10,000","10,000","10,000",2012-05-26
(선)병어,안흥,바라,S/P,1,"12,000","12,000","12,000",2012-05-26
(선)복어,목포,대,S/P,9,"15,000","15,000","15,000",2012-05-26
(선)삼세기,태안,중,가구,18.3,400,400,400,2012-05-26
(선)아귀,목포,2미,S/P,4,"20,000","20,000","20,000",2012-05-26
(선)양태,신안,10미,S/P,2,"9,000","9,000","9,000",2012-05-26
(선)오징어,속초,20미,S/P,53,"12,000","12,000","12,000",2012-05-26
(선)오징어,부산(기장),25미,S/P,600,"10,000","10,000","10,000",2012-05-26
(활)전복,완도,17/18미,kg,33.7,"31,000","31,000","31,000",2012-05-26
(활)전복,완도,35/40미,kg,45.6,"20,000","16,000","17,700",2012-05-26
(선)참가자미,방어진,중,S/P,2,"120,000","120,000","120,000",2012-05-26
(활)참돔,안흥,중,kg,183.6,"22,000","5,000","11,200",2012-05-26
(선)참돔,태안,중,S/P,4.3,"2,000","2,000","2,000",2012-05-26
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-05-26
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2012-05-26
(선)청어,죽변,15미,S/P,73,"4,000","4,000","4,000",2012-05-26
(선)키조개,장항,대,box,6,"27,000","8,000","23,800",2012-05-26
(활)감성돔,중국,중,kg,105.9,"12,000","4,000","6,000",2012-05-26
(선)고등어,부산(기장),20미,S/P,36,"32,000","30,000","30,900",2012-05-26
(선)금태,제주도,중,S/P,4,"100,000","60,000","90,000",2012-05-26
(선)깐바지락,여수,대,box,24,"120,000","120,000","120,000",2012-05-26
(선)넙치,신안,4미,S/P,2,"11,000","11,000","11,000",2012-05-26
(선)넙치,신안,3미,S/P,2,"11,000","11,000","11,000",2012-05-26
(선)백조기,나로도,8미,S/P,20,"12,000","8,000","10,000",2012-05-26
(냉)수꽃게,안흥,5단,CT/(BT),112,"35,000","35,000","35,000",2012-05-26
(선)아귀,진도,3미,S/P,23,"10,000","10,000","10,000",2012-05-26
(선)아귀,목포,6미,S/P,1,"10,000","10,000","10,000",2012-05-26
(선)아귀,신안,4미,S/P,22,"21,000","13,000","18,100",2012-05-26
(선)아귀,신안,진통,S/P,24,"20,000","20,000","20,000",2012-05-26
(선)암꽃게,진도,중,S/P,8,"200,000","36,000","124,800",2012-05-26
(냉)암꽃게,인천,소소,가구,3,"65,000","65,000","65,000",2012-05-26
(선)옥돔,제주도,중,S/P,8,"110,000","70,000","105,000",2012-05-26
(선)은갈치,제주도,4미,S/P,30,"190,000","128,000","140,500",2012-05-26
(활)전복,완도,9/10미,kg,78.4,"45,000","41,000","42,400",2012-05-26
(활)전복,고흥,13/14미,kg,34.5,"34,000","34,000","34,000",2012-05-26
(활)토바지락,중국,대,box,358,"6,200","5,500","5,700",2012-05-26
(냉)흰다리새우,에콰도르,50미,kg,180,"8,000","8,000","8,000",2012-05-26
(선)갑오징어,신안,12미,S/P,9,"17,000","17,000","17,000",2012-05-26
(활)넙치,격포,중,kg,592.6,"22,500","1,000","13,400",2012-05-26
(선)대구,임원,중,S/P,16.6,"6,000","6,000","6,000",2012-05-26
(선)대구,포항,3미,S/P,10,"15,000","15,000","15,000",2012-05-26
(냉)명태,(원양)러시아,8통,PAN(펜),50,"26,000","26,000","26,000",2012-05-26
(선)민어,목포,중,kg,15.2,"35,000","25,000","29,800",2012-05-26
(선)병어,목포,20미,S/P,6,"150,000","150,000","150,000",2012-05-26
(선)병어,신안,22미,c/s(상자),1,"95,000","95,000","95,000",2012-05-26
(선)삼세기,태안,중,kg,210.9,400,400,400,2012-05-26
(선)삼치,부산(기장),대,S/P,1,"100,000","100,000","100,000",2012-05-26
(선)아귀,나로도,4미,S/P,3,"16,000","16,000","16,000",2012-05-26
(활)암꽃게,서산,대,kg,127,"37,200","36,500","37,100",2012-05-26
(활)암꽃게,서산,중,kg,203,"28,000","26,800","27,000",2012-05-26
(선)암꽃게,신안,중,S/P,5,"120,000","100,000","116,000",2012-05-26
(선)오징어,삼천포,중,S/P,674,"4,000","4,000","4,000",2012-05-26
(냉)오징어,부산(기장),20미,S/P,100,"25,500","25,500","25,500",2012-05-26
(활)전복,완도,10미,kg,115.5,"43,000","38,000","40,000",2012-05-26
(선)쭈꾸미,군산,15코,box,1,"33,000","33,000","33,000",2012-05-26
(활)토바지락,중국,5봉,box,11,"7,000","7,000","7,000",2012-05-26
(활)홍어,안흥,중,kg,6.9,"25,000","10,000","12,200",2012-05-26
(활)가자미,서산,중,kg,13.3,"8,000","1,500","5,300",2012-05-26
(선)가자미,보령,10미,c/s(상자),5,"25,000","25,000","25,000",2012-05-26
(선)가자미,방어진,중,S/P,24,"10,000","10,000","10,000",2012-05-26
(활)겉맛,순천,대,box,13,"27,000","26,000","26,400",2012-05-26
(선)금태,부산(기장),24미,S/P,6,"160,000","140,000","151,700",2012-05-26
(선)깐굴,통영,소,box,452,"7,500","2,200","3,800",2012-05-26
(선)꽁치,축산,60미,S/P,126,"20,000","20,000","20,000",2012-05-26
(활)농어,서산,중,kg,6.5,"4,000","4,000","4,000",2012-05-26
(선)대구,포항,중,kg,24.9,"3,000","2,000","2,600",2012-05-26
(활)돔,일본,중,kg,62.1,"55,000","24,000","39,800",2012-05-26
(선)돔,목포,8미,S/P,4,"50,000","50,000","50,000",2012-05-26
(선)병어,목포,중,S/P,50,"4,000","4,000","4,000",2012-05-26
(선)병어,제주도,28미,S/P,17,"270,000","270,000","270,000",2012-05-26
(선)삼치,부산(기장),8미,S/P,51,"35,000","35,000","35,000",2012-05-26
(활)수꽃게,서산,중,kg,880,"12,500","11,600","12,000",2012-05-26
(활)암꽃게,진도,중,kg,"1,288","31,000","23,000","29,200",2012-05-26
(냉)암꽃게,서산,4단,CT/(BT),168,"45,000","45,000","45,000",2012-05-26
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"50,000","50,000","50,000",2012-05-26
(활)진주담치,마산,대,그물망,23,"13,000","12,000","12,300",2012-05-26
(선)홍어,보령,1미,S/P,4,"110,000","18,000","81,300",2012-05-26
(가공)가자미,미국,150/200,CT/(BT),50,"25,600","25,600","25,600",2012-05-26
(선)고등어,부산(기장),24미,S/P,286,"15,000","15,000","15,000",2012-05-26
(선)깐바지락,삼천포,소,box,374,"13,500","9,000","11,700",2012-05-26
(활)도다리,서천,중,kg,19,"13,000","1,500","7,300",2012-05-26
(활)도다리,서산,중,kg,126.2,"20,000","3,000","7,000",2012-05-26
(선)돔,여수,1미,S/P,14.2,"8,000","8,000","8,000",2012-05-26
(선)문어,포항,대,S/P,10,"12,500","10,000","11,000",2012-05-26
(활)물바지락,삼천포,대,box,10,"28,000","28,000","28,000",2012-05-26
(선)미더덕,마산,소,box,152,"9,000","3,500","6,500",2012-05-26
(선)삼세기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2012-05-26
(활)소라,장항,대,box,14,"57,000","46,000","56,200",2012-05-26
(선)아귀,중국,중,S/P,41,"35,000","30,000","32,300",2012-05-26
(선)암꽃게,태안,중,S/P,4,"95,000","95,000","95,000",2012-05-26
(선)양태,신안,14미,S/P,1,"7,000","7,000","7,000",2012-05-26
(선)오징어,제주도,중,S/P,7,"10,000","10,000","10,000",2012-05-26
(냉)은갈치,제주도,19미,CT/(BT),10,"259,000","259,000","259,000",2012-05-26
(활)진주담치,여수,대,그물망,293,"16,200","12,000","12,800",2012-05-26
(선)참가자미,목포,중,S/P,1,"50,000","50,000","50,000",2012-05-26
(선)홍어,목포,2미,S/P,2,"50,000","50,000","50,000",2012-05-26
(냉)흰다리새우,에콰도르,40미,kg,160,"9,000","9,000","9,000",2012-05-26
(선)갑오징어,목포,진통,S/P,2,"100,000","100,000","100,000",2012-05-26
(선)갑오징어,진도,7미,S/P,1,"15,000","15,000","15,000",2012-05-26
(선)깐바지락,여수,소,box,5,"23,000","23,000","23,000",2012-05-26
(선)깐바지락,중국,소,box,22,"6,800","6,800","6,800",2012-05-26
(선)깐홍합,마산,소,box,1,"1,000","1,000","1,000",2012-05-26
(선)낙지,중국,21미,box,257,"23,000","21,200","21,900",2012-05-26
(선)대구,속초,6미,S/P,11.8,"6,000","6,000","6,000",2012-05-26
(활)돌게,대부도,중,kg,265,"8,000","8,000","8,000",2012-05-26
(선)딱돔,신안,12미,S/P,2,"16,000","16,000","16,000",2012-05-26
(선)문어,포항,소,S/P,135,"20,000","8,000","12,200",2012-05-26
(선)방어,완도,중,kg,2.6,"1,500","1,500","1,500",2012-05-26
(선)병어,안흥,15미,S/P,2,"12,000","12,000","12,000",2012-05-26
(선)병어,안흥,10미,S/P,1,"12,000","12,000","12,000",2012-05-26
(선)부세,군산,10미,S/P,5,"30,000","30,000","30,000",2012-05-26
(활)붕장어,통영,중,kg,120,"10,000","10,000","10,000",2012-05-26
(선)아귀,목포,진통,S/P,5,"6,000","6,000","6,000",2012-05-26
(선)오징어,후포,30미,S/P,16,"7,000","7,000","7,000",2012-05-26
(선)오징어,부산(기장),30미,S/P,90,"6,000","6,000","6,000",2012-05-26
(냉)쭈꾸미,중국,60/80,CT/(BT),100,"35,000","35,000","35,000",2012-05-26
(활)감숭어,안흥,중,kg,"1,106.3","10,000",300,"3,900",2012-05-26
(냉)고등어,중국,22미,CT/(BT),105,"35,000","35,000","35,000",2012-05-26
(냉)꽁치,대만,75미,CT/(BT),50,"16,000","16,000","16,000",2012-05-26
(선)넙치,신안,2미,S/P,4,"12,000","12,000","12,000",2012-05-26
(활)도다리,안흥,중,kg,34.3,"6,000","1,000","3,100",2012-05-26
(선)돔,군산,6미,S/P,5,"28,000","28,000","28,000",2012-05-26
(선)만디,마산,2봉,box,83,"12,200","3,200","3,600",2012-05-26
(활)물바지락,남해,2봉,box,94,"31,000","28,000","29,400",2012-05-26
(선)병어,여수,소,S/P,65,"8,000","8,000","8,000",2012-05-26
(활)수꽃게,대천,대,kg,150,"17,000","16,000","16,700",2012-05-26
(활)암꽃게,인천,중,kg,185,"33,000","18,000","31,400",2012-05-26
(선)연어,노르웨이,중,S/P,864,"11,000","10,000","10,300",2012-05-26
(냉)오징어,속초,20미,S/P,400,"27,000","26,500","26,800",2012-05-26
(선)은갈치,삼천포,중,S/P,11,"30,000","21,000","27,500",2012-05-26
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2012-05-26
(활)전복,완도,13미,kg,41.8,"33,000","33,000","33,000",2012-05-26
(활)전복,고흥,9/10미,kg,11.4,"41,000","41,000","41,000",2012-05-26
(활)전복,완도,9미,kg,21.2,"46,000","41,000","43,200",2012-05-26
(활)참돔,통영,중,kg,28.2,"23,000","8,000","17,600",2012-05-26
