(선)깐홍합,여수,소,box,141,"4,300","2,000","3,600",2012-05-22
(활)농어,안흥,중,미(마리),197.5,"30,000",500,"5,800",2012-05-22
(활)돌게,태안,중,kg,377,"7,100","6,800","6,900",2012-05-22
(선)돔,목포,4미,S/P,5,"40,000","40,000","40,000",2012-05-22
(활)민어,완도,중,kg,7.5,"37,000","27,000","33,500",2012-05-22
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-05-22
(선)병어,통영,32미,S/P,3,"260,000","260,000","260,000",2012-05-22
(냉)부세,중국,400/500,CT/(BT),118,"27,800","25,000","26,200",2012-05-22
(선)삼세기,안흥,중,S/P,1,"11,000","11,000","11,000",2012-05-22
(선)아귀,목포,12미,S/P,18,"12,000","12,000","12,000",2012-05-22
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2012-05-22
(활)암꽃게,목포,대,kg,640,"34,000","28,000","31,200",2012-05-22
(선)양태,보령,대,S/P,8,"28,000","28,000","28,000",2012-05-22
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2012-05-22
(선)은갈치,제주도,6미,S/P,10,"150,000","40,000","117,500",2012-05-22
(선)은갈치,제주도,20미,S/P,10,"35,000","28,000","28,700",2012-05-22
(활)잡어,태안,중,kg,12.5,"26,000","10,000","16,300",2012-05-22
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-05-22
(활)전복,완도,10/11미,kg,99.8,"37,000","30,000","31,500",2012-05-22
(선)홍어,중국,8미,S/P,7,"130,000","130,000","130,000",2012-05-22
(활)겉삐뚜리,인천,중,그물망,1,"23,000","23,000","23,000",2012-05-22
(선)골뱅이,속초,중,S/P,122,"7,000","7,000","7,000",2012-05-22
(선)꽁치,죽변,40미,S/P,129,"15,000","15,000","15,000",2012-05-22
(선)넙치,군산,소,S/P,6,"6,000","6,000","6,000",2012-05-22
(선)대게,속초,20미,S/P,15,"20,000","20,000","20,000",2012-05-22
(활)봉바지락,기타(국내),대,box,18,"5,000","4,500","4,800",2012-05-22
(선)삼치,군산,1미,S/P,1,"15,000","15,000","15,000",2012-05-22
(활)소라,여수,대,box,9,"55,000","55,000","55,000",2012-05-22
(활)암꽃게,인천,대,kg,30,"33,000","32,700","32,800",2012-05-22
(선)은갈치,제주도,2미,S/P,1,"88,000","88,000","88,000",2012-05-22
(활)전복,완도,11미,kg,52.5,"33,000","28,000","31,200",2012-05-22
(선)참가자미,군산,중,S/P,15,"30,000","30,000","30,000",2012-05-22
(선)참가자미,군산,소,S/P,29,"18,000","15,000","17,900",2012-05-22
(활)참돔,일본,중,kg,491.7,"23,000","5,000","19,900",2012-05-22
(활)참돔,서천,중,kg,496.8,"22,000","5,000","12,900",2012-05-22
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-05-22
(냉)청어,(원양)러시아,중,PAN(펜),200,"17,000","17,000","17,000",2012-05-22
