(냉)고등어,중국,대,S/P,10,"30,000","30,000","30,000",2012-05-03
(선)깐홍합,여수,소,box,238,"6,000","2,000","3,700",2012-05-03
(선)꽁치,후포,60미,c/s(상자),63,"11,000","11,000","11,000",2012-05-03
(활)돌게,태안,중,kg,500,"6,500","5,000","5,900",2012-05-03
(선)병어,통영,32미,S/P,8,"270,000","270,000","270,000",2012-05-03
(활)봉바지락,기타(국내),대,box,60,"6,500","6,500","6,500",2012-05-03
(냉)삼치,부산(기장),중,CT/(BT),100,"60,000","40,000","50,000",2012-05-03
(선)새조개,삼천포,8봉,box,1,"108,000","108,000","108,000",2012-05-03
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-05-03
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-05-03
(활)암꽃게,목포,대,kg,160,"31,000","30,500","30,700",2012-05-03
(선)은갈치,제주도,20미,S/P,26,"30,000","30,000","30,000",2012-05-03
(선)은갈치,제주도,2미,S/P,2,"115,000","100,000","107,500",2012-05-03
(선)은갈치,제주도,6미,S/P,3,"200,000","60,000","136,700",2012-05-03
(활)전복,완도,10/11미,kg,183.8,"37,000","29,000","35,800",2012-05-03
(활)전복,고흥,9미,kg,22.9,"27,000","27,000","27,000",2012-05-03
(활)전복,고흥,8/9미,kg,22.9,"28,000","28,000","28,000",2012-05-03
(선)참조기,제주도,160미,S/P,10,"60,000","60,000","60,000",2012-05-03
(냉)청어,(원양)러시아,중,PAN(펜),20,"20,000","20,000","20,000",2012-05-03
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-05-03
(활)가무락,순천,대,그물망,3,"190,000","190,000","190,000",2012-05-03
(활)겉바지락,남해,대,그물망,5,"80,000","80,000","80,000",2012-05-03
(냉)고등어,부산(기장),80미,S/P,30,"30,000","30,000","30,000",2012-05-03
(선)꽁치,죽변,40미,S/P,110,"8,000","8,000","8,000",2012-05-03
(선)멸치,여수,대,c/s(상자),69,"18,000","15,000","16,100",2012-05-03
(냉)명태,(원양)러시아,7통,CT/(BT),50,"13,000","13,000","13,000",2012-05-03
