(선)갯장어,나로도,중,S/P,27,"8,000","8,000","8,000",2012-05-18
(선)깐홍합,여수,소,box,234,"13,600","9,000","10,900",2012-05-18
(선)꽁치,구룡포,60미,S/P,200,"15,000","15,000","15,000",2012-05-18
(선)대구,보령,4미,c/s(상자),4,"40,000","30,000","35,000",2012-05-18
(활)돌게,태안,중,kg,652,"7,000","6,300","6,500",2012-05-18
(선)명태,일본,18미,S/P,30,"70,000","70,000","70,000",2012-05-18
(선)민대구,제주도,중,S/P,13,"60,000","60,000","60,000",2012-05-18
(활)민어,완도,중,kg,12.6,"30,000","13,000","25,800",2012-05-18
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2012-05-18
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2012-05-18
(선)수꽃게,태안,대,box,2,"60,000","60,000","60,000",2012-05-18
(냉)아귀,중국,5미,CT/(BT),10,"32,000","32,000","32,000",2012-05-18
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2012-05-18
(선)은갈치,제주도,20미,S/P,21,"32,000","30,000","31,000",2012-05-18
(선)은갈치,제주도,6미,S/P,3,"200,000","88,000","136,700",2012-05-18
(활)전복,고흥,8/9미,kg,11.4,"43,000","43,000","43,000",2012-05-18
(활)전복,대천,6미,kg,2.7,"123,000","123,000","123,000",2012-05-18
(활)전복,완도,10/11미,kg,34.1,"37,000","36,000","36,700",2012-05-18
(선)홍어,중국,8미,S/P,7,"120,000","120,000","120,000",2012-05-18
(냉)홍어,(원양)아르헨티나,중,PAN(펜),65,"80,000","50,000","59,200",2012-05-18
(선)간재미,태안,중,kg,440,"3,500",700,"1,700",2012-05-18
(선)갑오징어,보령,8미,c/s(상자),5,"60,000","60,000","60,000",2012-05-18
(활)겉바지락,남해,대,그물망,11,"67,000","67,000","67,000",2012-05-18
(활)겉삐뚜리,인천,중,그물망,1,"22,000","22,000","22,000",2012-05-18
(선)골뱅이,속초,중,S/P,175,"6,000","6,000","6,000",2012-05-18
(선)꽁치,죽변,40미,S/P,176,"10,000","10,000","10,000",2012-05-18
(선)대구,감포,8미,S/P,8,"40,000","40,000","40,000",2012-05-18
(선)대구,죽변,1미,S/P,5,"25,000","25,000","25,000",2012-05-18
(선)문어,속초,특대,포,30,"274,000","7,000","29,800",2012-05-18
(활)봉바지락,기타(국내),대,box,46,"15,000","15,000","15,000",2012-05-18
(활)수꽃게,인천,대,kg,10,"15,000","15,000","15,000",2012-05-18
(활)암꽃게,인천,대,kg,100,"35,100","35,100","35,100",2012-05-18
(활)전복,완도,중,kg,44,"13,000","13,000","13,000",2012-05-18
(활)전복,완도,11미,kg,10.8,"35,000","35,000","35,000",2012-05-18
(선)참가자미,보령,2단,S/P,5,"70,000","70,000","70,000",2012-05-18
(활)참돔,일본,중,kg,532.5,"20,500","9,000","18,300",2012-05-18
(활)참돔,서천,중,kg,364.1,"21,000","7,000","13,000",2012-05-18
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-05-18
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"34,000","34,000","34,000",2012-05-18
(선)큰구슬우렁이,장항,3봉,box,1,"20,000","20,000","20,000",2012-05-18
(선)가자미,보령,4단,S/P,2,"25,000","25,000","25,000",2012-05-18
(활)감숭어,여수,중,kg,"1,568.4","5,300",300,"3,100",2012-05-18
(선)고등어,부산(기장),35미,S/P,195,"12,000","10,000","10,500",2012-05-18
(선)꽁치,축산,60미,c/s(상자),150,"15,000","15,000","15,000",2012-05-18
(활)농어,목포,중,kg,48.3,"27,000","12,000","16,200",2012-05-18
(선)대구,감포,3미,S/P,24,"40,000","40,000","40,000",2012-05-18
(선)대구,방어진,6미,c/s(상자),15,"30,000","30,000","30,000",2012-05-18
(선)멸치,여수,대,c/s(상자),285,"20,000","17,000","19,700",2012-05-18
(선)민어,목포,대,S/P,349.9,"18,000","12,000","14,400",2012-05-18
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2012-05-18
(냉)부세,중국,300/400,CT/(BT),50,"27,800","27,800","27,800",2012-05-18
(선)오징어,부산(기장),3미,S/P,5,"40,000","40,000","40,000",2012-05-18
(냉)오징어,후포,20미,S/P,400,"34,000","22,000","30,900",2012-05-18
(선)은갈치,제주도,8미,S/P,16,"172,000","66,000","161,900",2012-05-18
(선)참가자미,보령,대,S/P,31,"90,000","40,000","49,900",2012-05-18
(활)참돔,안흥,중,kg,1.5,"7,500","7,500","7,500",2012-05-18
(활)참숭어,안흥,중,kg,538,"4,000",300,"2,300",2012-05-18
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-05-18
(활)키조개,군산,대,box,6,"13,000","13,000","13,000",2012-05-18
(선)홍어,중국,7미,S/P,3,"120,000","120,000","120,000",2012-05-18
(선)고등어,부산(기장),30미,S/P,610,"15,000","11,000","13,800",2012-05-18
(선)꽁치,구룡포,60미,c/s(상자),150,"15,000","15,000","15,000",2012-05-18
(선)도루묵,감포,35미,S/P,59,"5,000","5,000","5,000",2012-05-18
(선)병어,여수,소,c/s(상자),6,"10,000","10,000","10,000",2012-05-18
(선)병어,삼천포,16미,S/P,1,"200,000","200,000","200,000",2012-05-18
(선)병어,삼천포,7미,S/P,1,"50,000","50,000","50,000",2012-05-18
(선)병어,통영,30미,S/P,1,"260,000","260,000","260,000",2012-05-18
(선)복어,통영,중,S/P,19.8,"23,000","6,000","15,800",2012-05-18
(선)삼치,삼천포,파치,S/P,2,"5,000","5,000","5,000",2012-05-18
(선)아귀,신안,4미,S/P,9,"36,000","36,000","36,000",2012-05-18
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2012-05-18
(선)전갱이,부산(기장),15미,S/P,34,"10,000","10,000","10,000",2012-05-18
(활)전복,완도,35/40미,kg,22.7,"17,000","15,000","16,000",2012-05-18
