(선)갯장어,나로도,중,S/P,27,"8,000","8,000","8,000",2012-05-29
(선)깐홍합,여수,소,box,206,"5,500","3,000","4,600",2012-05-29
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-29
(활)돌게,태안,중,kg,90,"7,300","7,300","7,300",2012-05-29
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2012-05-29
(활)민어,완도,중,kg,81.1,"33,000","7,000","23,200",2012-05-29
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-05-29
(선)병어,통영,32미,S/P,6,"280,000","280,000","280,000",2012-05-29
(선)아귀,목포,12미,S/P,11,"10,000","10,000","10,000",2012-05-29
(선)아귀,신안,8미,S/P,7,"20,000","20,000","20,000",2012-05-29
(활)암꽃게,목포,대,kg,100,"32,600","32,600","32,600",2012-05-29
(선)은갈치,제주도,11미,S/P,7,"115,000","55,000","99,300",2012-05-29
(선)은갈치,제주도,6미,S/P,6,"190,000","105,000","158,300",2012-05-29
(선)은갈치,제주도,20미,S/P,20,"27,000","27,000","27,000",2012-05-29
(활)잡어,태안,중,kg,8,"15,000","7,000","10,700",2012-05-29
(선)잡어,제주도,7미,S/P,1,"17,000","17,000","17,000",2012-05-29
(활)전복,완도,22미,kg,10.7,"30,000","30,000","30,000",2012-05-29
(활)전복,완도,10/11미,kg,33.9,"39,000","35,000","37,700",2012-05-29
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-05-29
(선)홍어,여수,3미,S/P,3,"90,000","90,000","90,000",2012-05-29
(선)가자미,보령,2단,S/P,50,"10,000","10,000","10,000",2012-05-29
(선)간재미,태안,중,kg,501,"3,500","1,000","2,200",2012-05-29
(선)갑오징어,진도,중,S/P,19,"19,000","10,000","14,700",2012-05-29
(활)겉바지락,남해,대,그물망,8,"85,000","85,000","85,000",2012-05-29
(활)겉삐뚜리,군산,소,그물망,1,"30,000","30,000","30,000",2012-05-29
(선)꽁치,죽변,40미,S/P,140,"15,000","15,000","15,000",2012-05-29
(활)농어,군산,중,kg,262.4,"24,000","4,000","12,400",2012-05-29
(선)문어,속초,특대,포,1,"271,000","271,000","271,000",2012-05-29
(선)민어,완도,중,S/P,19.5,"20,000","20,000","20,000",2012-05-29
(선)수꽃게,태안,중,kg,5,"72,000","60,000","69,600",2012-05-29
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-05-29
(선)잡어,신안,중,S/P,3,"25,000","17,000","20,700",2012-05-29
(활)전복,완도,11미,kg,65.6,"37,000","33,000","35,300",2012-05-29
(활)전복,완도,6미,kg,22.4,"73,000","73,000","73,000",2012-05-29
(선)참가자미,군산,소,S/P,29,"25,000","25,000","25,000",2012-05-29
(선)참가자미,군산,중,S/P,26,"50,000","25,000","42,900",2012-05-29
(활)참돔,서천,중,kg,355.6,"27,000","5,000","17,300",2012-05-29
(활)참돔,일본,중,kg,370.6,"24,000","5,000","17,200",2012-05-29
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-05-29
(가공)해물탕,동해시,중,CT/(BT),250,"40,000","40,000","40,000",2012-05-29
(선)가자미,보령,4단,c/s(상자),7,"25,000","25,000","25,000",2012-05-29
(선)갈치,부산(기장),대,S/P,24,"12,000","12,000","12,000",2012-05-29
(선)갈치,보령,특대,S/P,25,"42,000","13,000","30,300",2012-05-29
(선)갈치,부산(기장),15미,S/P,1,"12,000","12,000","12,000",2012-05-29
(선)고등어,제주도,14미,S/P,7,"30,000","30,000","30,000",2012-05-29
(선)고등어,제주도,20미,S/P,207,"33,000","15,000","24,000",2012-05-29
(선)넙치,서산,중,kg,109.6,"5,000","2,000","3,900",2012-05-29
(선)대구,포항,소,S/P,7,"15,000","15,000","15,000",2012-05-29
(선)돔,제주도,7미,S/P,1,"15,000","15,000","15,000",2012-05-29
(선)멸치,여수,대,c/s(상자),58,"25,000","22,000","22,400",2012-05-29
(선)민어,완도,중,kg,31.5,"18,000","15,000","17,200",2012-05-29
(선)민어,목포,대,S/P,198.9,"120,000","13,000","16,200",2012-05-29
(선)병어,통영,38미,S/P,2,"270,000","270,000","270,000",2012-05-29
(선)삼치,태안,12미,S/P,74,"20,000","20,000","20,000",2012-05-29
(냉)오징어,후포,20미,S/P,400,"33,500","30,000","31,800",2012-05-29
(활)우럭,안흥,중,kg,8.2,"8,800","3,000","6,600",2012-05-29
(선)은갈치,제주도,8미,S/P,14,"158,000","75,000","151,100",2012-05-29
(선)참가자미,보령,대,S/P,11,"90,000","80,000","80,900",2012-05-29
(활)참숭어,안흥,중,kg,77.9,"9,500","1,000","5,600",2012-05-29
(선)키조개,서산,중,망,1,"5,000","5,000","5,000",2012-05-29
(선)가오리,부산(기장),28미,S/P,22,"10,000","10,000","10,000",2012-05-29
(선)간재미,보령,중,S/P,3,"15,000","15,000","15,000",2012-05-29
(선)고등어,부산(기장),20미,S/P,276,"25,000","20,000","23,100",2012-05-29
(선)고등어,통영,20미,S/P,33,"20,000","20,000","20,000",2012-05-29
(선)고등어,제주도,23미,S/P,1,"18,000","18,000","18,000",2012-05-29
(선)금태,제주도,중,S/P,13,"140,000","30,000","93,100",2012-05-29
