(선)가자미,안흥,중,kg,163.5,"25,000","3,000","3,900",2012-05-19
(선)가자미,방어진,55미,S/P,7,"50,000","50,000","50,000",2012-05-19
(선)깐홍합,여수,소,box,384,"7,500","3,500","5,500",2012-05-19
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-19
(선)딱돔,신안,16미,S/P,1,"13,000","13,000","13,000",2012-05-19
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2012-05-19
(활)민어,완도,중,kg,19.9,"35,000","33,000","33,900",2012-05-19
(선)병어,통영,32미,S/P,5,"280,000","280,000","280,000",2012-05-19
(활)삼세기,서산,중,kg,6.1,"3,500","3,500","3,500",2012-05-19
(선)서대,신안,5미,S/P,1,"18,000","18,000","18,000",2012-05-19
(선)아귀,신안,10미,S/P,13,"21,500","21,500","21,500",2012-05-19
(냉)아귀,중국,5미,CT/(BT),5,"36,000","36,000","36,000",2012-05-19
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-05-19
(선)은갈치,제주도,6미,S/P,4,"220,000","200,000","210,000",2012-05-19
(선)은갈치,제주도,11미,S/P,3,"125,000","75,000","95,000",2012-05-19
(선)은갈치,제주도,20미,S/P,25,"42,000","25,000","25,700",2012-05-19
(선)자리돔,제주도,중,S/P,3,"25,000","25,000","25,000",2012-05-19
(선)잿방어,강구,대,S/P,48.2,"10,000","6,000","9,000",2012-05-19
(활)전복,완도,10/11미,kg,22.3,"37,000","37,000","37,000",2012-05-19
(선)쭈꾸미,대천,대,box,33,"50,000","50,000","50,000",2012-05-19
(선)갑오징어,보령,8미,c/s(상자),38,"61,000","58,000","59,700",2012-05-19
(선)골뱅이,속초,중,S/P,67,"6,000","6,000","6,000",2012-05-19
(선)꽁치,죽변,40미,S/P,57,"10,000","10,000","10,000",2012-05-19
(활)낙지,안흥,중,미(마리),255,"2,800","2,400","2,500",2012-05-19
(활)농어,군산,중,kg,74.1,"23,000","10,000","18,300",2012-05-19
(활)돌게,태안,중,kg,40,"7,300","7,300","7,300",2012-05-19
(선)민어,완도,중,S/P,85.2,"28,000","14,000","17,800",2012-05-19
(선)방어,부산(기장),대,S/P,17.3,"1,000","1,000","1,000",2012-05-19
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2012-05-19
(활)봉바지락,기타(국내),대,box,61,"15,000","15,000","15,000",2012-05-19
(선)붉은대게,속초,중,S/P,3,"3,000","3,000","3,000",2012-05-19
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-05-19
(선)잡어,신안,중,S/P,1,"10,000","10,000","10,000",2012-05-19
(활)전복,완도,11미,kg,33.4,"37,000","36,000","36,700",2012-05-19
(활)전복,완도,23/24미,kg,11.3,"27,000","27,000","27,000",2012-05-19
(냉)조기,부산(기장),10단,CT/(BT),100,"58,500","58,500","58,500",2012-05-19
(선)참가자미,제주도,중,kg,134.4,"9,000","3,500","6,600",2012-05-19
(활)참돔,일본,중,kg,"1,178.2","24,000","3,000","18,100",2012-05-19
(활)참돔,서천,중,kg,344,"19,000","8,000","15,600",2012-05-19
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"34,000","34,000","34,000",2012-05-19
(활)감숭어,여수,중,kg,"2,556.8","4,000",300,"1,900",2012-05-19
(활)겉바지락,남해,대,그물망,5,"70,000","70,000","70,000",2012-05-19
