(냉)고등어,부산(기장),56미,CT/(BT),10,"30,000","30,000","30,000",2012-05-04
(선)깐홍합,여수,소,box,150,"4,000","1,500","3,000",2012-05-04
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-05-04
(활)돌게,태안,중,kg,50,"7,600","7,600","7,600",2012-05-04
(선)민대구,제주도,중,S/P,11,"50,000","27,000","47,200",2012-05-04
(활)민어,완도,중,kg,3.2,"33,000","33,000","33,000",2012-05-04
(선)병어,통영,32미,S/P,1,"280,000","280,000","280,000",2012-05-04
(냉)부세,중국,400/500,CT/(BT),50,"28,900","28,900","28,900",2012-05-04
(선)새치,동해시,중,S/P,49,"15,000","15,000","15,000",2012-05-04
(냉)아귀,중국,5미,CT/(BT),10,"90,000","90,000","90,000",2012-05-04
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2012-05-04
(선)은갈치,제주도,20미,S/P,19,"30,000","29,000","29,300",2012-05-04
(선)잿방어,강구,대,S/P,76.5,"10,000","8,000","8,700",2012-05-04
(활)전복,완도,22미,kg,10.7,"27,000","27,000","27,000",2012-05-04
(활)전복,완도,10/11미,kg,113.3,"40,000","32,000","35,400",2012-05-04
(활)전복,고흥,8/9미,kg,31.9,"44,000","39,000","42,300",2012-05-04
(선)전어,속초,20미,S/P,18,"5,000","5,000","5,000",2012-05-04
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"34,000","34,000","34,000",2012-05-04
(냉)홍어,칠레,2S,CT/(BT),5,"80,000","80,000","80,000",2012-05-04
(냉)홍어,(원양)아르헨티나,중,PAN(펜),67,"80,000","60,000","65,100",2012-05-04
(활)겉바지락,남해,대,그물망,16,"70,000","70,000","70,000",2012-05-04
(활)겉삐뚜리,인천,중,그물망,1,"30,000","30,000","30,000",2012-05-04
(선)골뱅이,속초,중,S/P,150,"7,000","7,000","7,000",2012-05-04
(선)꽁치,죽변,40미,S/P,74,"8,000","8,000","8,000",2012-05-04
(선)멸치,여수,대,c/s(상자),151,"18,000","5,000","11,900",2012-05-04
(선)방어,포항,대,S/P,13,"7,000","7,000","7,000",2012-05-04
(선)백조기,제주도,중,S/P,4,"20,000","20,000","20,000",2012-05-04
(활)봉바지락,기타(국내),대,box,62,"4,200","4,000","4,000",2012-05-04
(냉)부세,중국,300/400,CT/(BT),60,"27,800","25,000","27,300",2012-05-04
(활)소라,여수,대,box,15,"55,000","55,000","55,000",2012-05-04
(활)소라,순천,대,box,7,"90,000","68,000","83,700",2012-05-04
(활)암꽃게,인천,대,kg,110,"36,100","36,100","36,100",2012-05-04
(활)전복,완도,11미,kg,22.3,"30,000","30,000","30,000",2012-05-04
(활)전복,완도,6미,kg,7.5,"133,000","71,000","85,100",2012-05-04
(활)참돔,제주도,중,kg,154.3,"24,000","10,000","15,800",2012-05-04
(활)참돔,일본,중,kg,"1,762.7","23,000","14,000","19,900",2012-05-04
(활)참숭어,안흥,중,kg,105.1,"4,500","1,800","2,600",2012-05-04
(냉)청복,마산,중,CT/(BT),6,"15,000","15,000","15,000",2012-05-04
(선)청어,통영,중,S/P,65,"3,000","3,000","3,000",2012-05-04
(활)키조개,장항,25미,box,5,"16,000","16,000","16,000",2012-05-04
(활)가무락,순천,대,그물망,8,"175,000","175,000","175,000",2012-05-04
(선)고등어,제주도,20미,S/P,16,"42,000","32,000","33,300",2012-05-04
(선)낙지,중국,18미,box,6,"22,000","22,000","22,000",2012-05-04
(활)농어,목포,중,kg,12.6,"20,000","13,000","15,400",2012-05-04
(선)대구,감포,3미,S/P,23,"50,000","37,000","40,200",2012-05-04
(활)도다리,충무,중,kg,3.8,"30,000","30,000","30,000",2012-05-04
(선)병어,삼천포,4미,S/P,4,"15,000","15,000","15,000",2012-05-04
(선)병어,통영,38미,S/P,6,"280,000","220,000","240,000",2012-05-04
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2012-05-04
(선)복어,통영,중,S/P,44.4,"18,000","2,000","14,800",2012-05-04
(냉)오징어,후포,20미,S/P,550,"35,500","27,000","33,300",2012-05-04
(선)우럭,충무,중,kg,594.5,"6,000","4,000","4,900",2012-05-04
(선)은갈치,제주도,8미,S/P,3,"260,000","250,000","253,300",2012-05-04
(냉)적어,중앙아프리카공화국,S,CT/(BT),40,"30,000","30,000","30,000",2012-05-04
(활)전복,완도,17/18미,kg,33.8,"31,000","30,000","30,300",2012-05-04
(활)전복,완도,35/40미,kg,22,"20,000","20,000","20,000",2012-05-04
(활)전복,고흥,12/13미,kg,23.1,"29,000","29,000","29,000",2012-05-04
(선)참돔,일본,중,kg,54.2,"9,000","3,000","4,400",2012-05-04
(선)키조개,장항,대,box,11,"25,000","14,000","21,000",2012-05-04
(냉)홍어,칠레,2L,CT/(BT),5,"130,000","130,000","130,000",2012-05-04
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2012-05-04
(선)대구,방어진,7미,S/P,1,"30,000","30,000","30,000",2012-05-04
(선)병어,삼천포,20미,S/P,1,"200,000","200,000","200,000",2012-05-04
(선)삼치,삼천포,대,S/P,29,"126,000","78,000","93,600",2012-05-04
(선)삼치,부산(기장),대,S/P,28.5,"100,000","5,000","25,000",2012-05-04
(선)아귀,태안,4미,S/P,1,"28,000","28,000","28,000",2012-05-04
(선)아귀,영광,6미,S/P,5,"22,000","22,000","22,000",2012-05-04
(활)암꽃게,서산,대,kg,45,"37,000","37,000","37,000",2012-05-04
(활)암꽃게,서산,중,kg,60,"32,000","32,000","32,000",2012-05-04
(선)암꽃게,진도,중,box,1,"115,000","115,000","115,000",2012-05-04
(선)우럭,삼천포,12미,S/P,40,"15,000","15,000","15,000",2012-05-04
(활)전복,고흥,13/14미,kg,21.9,"29,000","29,000","29,000",2012-05-04
(활)전복,완도,9/10미,kg,129.4,"38,000","33,000","34,600",2012-05-04
(활)전복,고흥,7/8미,kg,21,"50,000","49,000","49,100",2012-05-04
(선)전어,속초,16미,S/P,6,"5,000","5,000","5,000",2012-05-04
(냉)절단게,중국,L,CT/(BT),50,"33,000","33,000","33,000",2012-05-04
(선)참복,부산(기장),대,S/P,140.7,"19,000","3,000","18,500",2012-05-04
(냉)키조개,중국,S,CT/(BT),5,"40,000","40,000","40,000",2012-05-04
(활)토바지락,중국,대,box,383,"4,200","3,600","3,900",2012-05-04
(냉)흰다리새우,에콰도르,50미,kg,170,"9,000","9,000","9,000",2012-05-04
(활)가자미,서산,중,kg,44.9,"27,000","5,000","12,400",2012-05-04
(선)가자미,방어진,48미,S/P,17,"90,000","90,000","90,000",2012-05-04
(선)고등어,제주도,22미,S/P,16,"65,000","65,000","65,000",2012-05-04
(선)골뱅이,죽변,중,S/P,65,"7,000","7,000","7,000",2012-05-04
(선)깐굴,통영,소,box,329,"12,500","2,600","7,800",2012-05-04
(선)깐바지락,순천,소,box,16,"10,000","10,000","10,000",2012-05-04
(선)병어,통영,36미,S/P,9,"300,000","300,000","300,000",2012-05-04
(선)삼치,부산(기장),8미,S/P,50,"22,000","22,000","22,000",2012-05-04
(선)삼치,통영,10미,S/P,125,"16,000","15,000","15,900",2012-05-04
(활)수꽃게,서산,중,kg,70,"14,000","14,000","14,000",2012-05-04
(냉)아귀,미국,5미,CT/(BT),2,"150,000","150,000","150,000",2012-05-04
(활)암꽃게,진도,중,kg,670,"29,000","20,000","27,100",2012-05-04
(냉)암꽃게,인천,중소,c/s(상자),26,"20,000","20,000","20,000",2012-05-04
(선)양태,보령,중,S/P,6,"10,000","10,000","10,000",2012-05-04
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-05-04
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"66,800","66,800","66,800",2012-05-04
(활)전복,완도,10미,kg,54.1,"70,000","34,000","48,000",2012-05-04
(활)칼바지락,중국,중,box,214,"3,400","3,300","3,300",2012-05-04
(냉)홍어,칠레,L,CT/(BT),15,"120,000","120,000","120,000",2012-05-04
(냉)홍어,아르헨티나,중,CT/(BT),40,"130,000","80,000","92,500",2012-05-04
(가공)가자미,미국,150/200,CT/(BT),100,"25,200","25,200","25,200",2012-05-04
(선)깐바지락,삼천포,소,box,470,"14,500","8,000","11,200",2012-05-04
(선)낙지,중국,21미,box,100,"23,300","19,000","22,300",2012-05-04
(선)대구,중국,6미,S/P,15,"20,000","20,000","20,000",2012-05-04
(활)도다리,서산,중,kg,230.5,"31,000","10,000","22,300",2012-05-04
(선)문어,포항,대,S/P,53,"53,000","10,000","14,800",2012-05-04
(활)물바지락,삼천포,대,box,45,"35,000","32,000","32,300",2012-05-04
(선)미더덕,마산,소,box,336,"6,000","3,000","4,600",2012-05-04
(활)붕장어,통영,중,kg,65,"10,000","10,000","10,000",2012-05-04
(선)삼치,부산(기장),5미,S/P,43,"22,000","22,000","22,000",2012-05-04
(활)소라,장항,대,box,32,"87,000","55,000","82,000",2012-05-04
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2012-05-04
(선)양태,영광,23미,S/P,3,"20,000","20,000","20,000",2012-05-04
(선)우럭,제주도,4미,S/P,3,"40,000","40,000","40,000",2012-05-04
(선)잡어,통영,중,S/P,30.8,"15,000",500,"5,100",2012-05-04
(활)전복,완도,소,kg,112.6,"17,000","14,000","16,100",2012-05-04
(활)진주담치,여수,대,그물망,229,"15,000","7,700","11,600",2012-05-04
(활)진주담치,마산,대,그물망,10,"12,000","12,000","12,000",2012-05-04
(냉)홍어,(원양)러시아,중,PAN(펜),3,"70,000","70,000","70,000",2012-05-04
(냉)흰다리새우,에콰도르,40미,kg,120,"8,000","8,000","8,000",2012-05-04
(선)간재미,안흥,중,kg,980.5,"4,500","1,000","2,400",2012-05-04
(냉)고등어,중국,22미,CT/(BT),60,"35,000","35,000","35,000",2012-05-04
(선)깐멍게,마산,20봉,box,3,"14,500","14,500","14,500",2012-05-04
(선)깐바지락,여수,소,box,10,"23,000","23,000","23,000",2012-05-04
(활)낙지,중국,소,그물망,70,"33,000","25,200","30,800",2012-05-04
(선)대구,태안,2미,S/P,2,"66,000","66,000","66,000",2012-05-04
(선)돔,제주도,대,S/P,5,"70,000","70,000","70,000",2012-05-04
(선)만디,마산,2봉,box,50,"3,800","3,600","3,700",2012-05-04
(선)민어,제주도,중,S/P,37.7,"70,000","13,000","24,500",2012-05-04
(선)병어,삼천포,대,S/P,3,"150,000","150,000","150,000",2012-05-04
(선)삼치,삼천포,5미,S/P,1,"20,000","20,000","20,000",2012-05-04
(선)아귀,속초,대,S/P,2,"50,000","50,000","50,000",2012-05-04
(선)연어,노르웨이,중,S/P,900,"11,000","10,000","10,500",2012-05-04
(냉)오징어,속초,20미,S/P,210,"32,500","32,000","32,100",2012-05-04
(활)전복,고흥,9/10미,kg,32.5,"36,000","36,000","36,000",2012-05-04
(활)전복,완도,9미,kg,11.1,"44,000","44,000","44,000",2012-05-04
(활)전복,완도,13미,kg,161.4,"30,000","28,000","29,200",2012-05-04
(선)키조개,대천,40미,box,1,"38,000","38,000","38,000",2012-05-04
(선)홍어,일본,1미,S/P,10,"100,000","100,000","100,000",2012-05-04
(냉)홍어,칠레,G,CT/(BT),15,"100,000","100,000","100,000",2012-05-04
(활)감숭어,안흥,중,kg,331.5,"3,200",600,"1,900",2012-05-04
(선)대구,속초,대,S/P,15.6,"200,000","10,000","79,900",2012-05-04
(활)도다리,안흥,중,kg,157.1,"35,000","7,000","24,800",2012-05-04
(활)물바지락,남해,2봉,box,31,"33,000","33,000","33,000",2012-05-04
(활)봉바지락,중국,대,box,93,"7,000","6,500","6,800",2012-05-04
(선)삼치,여수,10미,S/P,8,"10,000","10,000","10,000",2012-05-04
(활)소라,인천,소,그물망,1,"30,000","30,000","30,000",2012-05-04
(냉)아귀,미국,6미,CT/(BT),2,"120,000","120,000","120,000",2012-05-04
(활)암꽃게,인천,중,kg,155,"33,000","33,000","33,000",2012-05-04
(선)우럭,통영,소,S/P,12,"6,000","6,000","6,000",2012-05-04
(냉)임연수어,(원양)러시아,2L,PAN(펜),170,"57,400","57,400","57,400",2012-05-04
(선)잿방어,강구,1미,S/P,40.9,"6,500","6,500","6,500",2012-05-04
(활)전복,고흥,10/11미,kg,22.4,"33,000","33,000","33,000",2012-05-04
(선)전어,속초,14미,S/P,7,"5,000","5,000","5,000",2012-05-04
(선)참가자미,완도,중,S/P,80.7,"100,000","4,000","10,100",2012-05-04
(활)참돔,목포,중,kg,234,"23,000","13,000","18,000",2012-05-04
(냉건)코다리명태,러시아,4X10,CT/(BT),10,"35,000","35,000","35,000",2012-05-04
(활)키조개,군산,20미,box,77,"19,000","17,000","17,700",2012-05-04
(활)키조개,대천,20미,box,50,"14,000","14,000","14,000",2012-05-04
(활)토바지락,기타(국내),5봉,box,33,"7,000","7,000","7,000",2012-05-04
(선)가자미,방어진,진통,S/P,11,"90,000","90,000","90,000",2012-05-04
(활)개불,완도,50미,망,35,"40,000","10,000","14,300",2012-05-04
(선)고등어,제주도,35미,S/P,1,"20,000","20,000","20,000",2012-05-04
(냉)꽁치,대만,특대,CT/(BT),10,"26,000","26,000","26,000",2012-05-04
(선)낙지,중국,9미,box,79,"19,500","19,100","19,300",2012-05-04
(활)넙치,태안,중,kg,94.5,"27,000","7,000","19,900",2012-05-04
(선)병어,통영,40미,S/P,6,"250,000","240,000","248,300",2012-05-04
(활)새꼬막,순천,중,그물망,68,"72,000","6,000","34,500",2012-05-04
(냉)수꽃게,중국,중,S/P,66,"30,000","30,000","30,000",2012-05-04
(선)아귀,태안,5미,S/P,1,"22,000","22,000","22,000",2012-05-04
(활)암꽃게,나로도,중,kg,100,"32,000","24,700","26,500",2012-05-04
(선)양태,태안,75미,S/P,7,"17,000","17,000","17,000",2012-05-04
(냉)오징어,주문진,20미,PAN(펜),200,"28,500","28,500","28,500",2012-05-04
(냉)은갈치,제주도,31/32미,S/P,10,"120,000","120,000","120,000",2012-05-04
(활)전복,완도,8/9미,kg,127.7,"50,000","33,000","38,000",2012-05-04
(활)전복,완도,22/23미,kg,22.3,"29,000","29,000","29,000",2012-05-04
(활)전복,완도,25/30미,kg,11.3,"25,000","25,000","25,000",2012-05-04
(선)쭈꾸미,중국,대,box,154,"38,000","34,200","37,300",2012-05-04
(활)칼바지락,중국,대,box,739,"8,000","2,600","3,800",2012-05-04
(선)가자미,방어진,6미,S/P,40,"15,000","15,000","15,000",2012-05-04
(활)겉삐뚜리,군산,중,그물망,13,"68,000","68,000","68,000",2012-05-04
(선)깐굴,삼천포,소,box,53,"8,100","4,000","6,700",2012-05-04
(선)꽁치,속초,40미,S/P,120,"8,000","8,000","8,000",2012-05-04
(냉)꽁치,대만,68미,CT/(BT),200,"18,000","18,000","18,000",2012-05-04
(선)농어,삼천포,8미,S/P,3,"10,000","10,000","10,000",2012-05-04
(선)대구,속초,3미,S/P,23,"15,000","10,000","12,800",2012-05-04
(선)물가자미,여수,대,S/P,19,"8,000","8,000","8,000",2012-05-04
(선)병어,통영,바라,S/P,2,"100,000","100,000","100,000",2012-05-04
(선)삼치,속초,중,S/P,17.2,"4,000","4,000","4,000",2012-05-04
(활)새꼬막,순천,소,포,822,"18,000","7,100","12,400",2012-05-04
(활)소라,군산,중,그물망,8,"87,000","87,000","87,000",2012-05-04
(활)수꽃게,인천,중,kg,50,"13,000","13,000","13,000",2012-05-04
(냉)수꽃게,서산,5단,CT/(BT),10,"35,000","35,000","35,000",2012-05-04
(선)은갈치,제주도,7미,S/P,5,"270,000","220,000","260,000",2012-05-04
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2012-05-04
(선)참가자미,삼천포,대,S/P,4,"60,000","60,000","60,000",2012-05-04
(활)칼바지락,기타(국내),대,box,60,"3,500","3,500","3,500",2012-05-04
(냉건)코다리명태,러시아,4X14,CT/(BT),10,"34,000","34,000","34,000",2012-05-04
(활)토바지락,기타(국내),대,box,113,"3,100","2,200","2,400",2012-05-04
(선)골뱅이,속초,대,S/P,5,"10,000","10,000","10,000",2012-05-04
(활)낙지,진도,중,미(마리),986,"4,200","1,500","2,800",2012-05-04
(선)낙지,중국,14미,box,165,"22,500","21,000","21,400",2012-05-04
(활)농어,태안,중,kg,4.1,"29,000","29,000","29,000",2012-05-04
(활)돌게,인천,중,kg,300,"8,200","4,000","7,000",2012-05-04
(선)만디,마산,소,box,311,"5,000","1,500","3,900",2012-05-04
(선)명태,일본,중,S/P,207,"30,000","20,000","27,200",2012-05-04
(냉)명태,(원양)러시아,6통,PAN(펜),150,"31,300","30,000","30,400",2012-05-04
(선)병어,통영,28미,S/P,1,"200,000","200,000","200,000",2012-05-04
(선)병어,삼천포,31미,S/P,1,"100,000","100,000","100,000",2012-05-04
(선)아귀,영광,5미,S/P,1,"25,000","25,000","25,000",2012-05-04
(선)아귀,영광,15미,S/P,16,"17,000","17,000","17,000",2012-05-04
(냉)아귀,중국,중,CT/(BT),50,"36,000","36,000","36,000",2012-05-04
(냉)암꽃게,서산,3단,CT/(BT),56,"55,000","55,000","55,000",2012-05-04
(냉)오징어,포클랜드,M,PAN(펜),20,"60,000","60,000","60,000",2012-05-04
(선)잿방어,후포,1미,S/P,30.4,"10,000","10,000","10,000",2012-05-04
(활)전복,완도,18미,kg,57.1,"29,000","29,000","29,000",2012-05-04
(활)점성어,중국,중,kg,381.2,"12,000","9,000","10,600",2012-05-04
(선)청어,속초,18미,S/P,62,"5,000","5,000","5,000",2012-05-04
(활)피꼬막(피조개),군산,중,그물망,34,"25,000","19,000","20,400",2012-05-04
(활)감성돔,목포,중,kg,81.1,"27,000","20,000","23,900",2012-05-04
(활)감숭어,거제도,중,kg,"3,093.1","7,000",700,"4,000",2012-05-04
(선)게발,태안,중,c/s(상자),1,"7,000","7,000","7,000",2012-05-04
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),20,"70,000","70,000","70,000",2012-05-04
(선)낙지,중국,15미,box,144,"24,000","23,000","23,400",2012-05-04
(선)낙지,중국,17미,box,168,"22,000","21,000","21,700",2012-05-04
(선)대구,감포,4미,S/P,18,"35,000","35,000","35,000",2012-05-04
(냉)명태,(원양)러시아,7통,PAN(펜),200,"32,300","13,000","21,100",2012-05-04
(선)문어,속초,대,S/P,29,"23,000","10,000","13,500",2012-05-04
(활)물바지락,순천,대,box,11,"28,000","28,000","28,000",2012-05-04
(선)민대구,제주도,대,S/P,4,"65,000","60,000","62,500",2012-05-04
(선)병어,삼천포,5미,S/P,7,"18,000","15,000","17,100",2012-05-04
(선)복어,부산(기장),대,S/P,75,"19,000","19,000","19,000",2012-05-04
(선)삼치,부산(기장),12미,S/P,65,"15,000","15,000","15,000",2012-05-04
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-05-04
(선)왕게,러시아,중,kg,46.4,"21,000","2,600","17,600",2012-05-04
(활)전복,완도,30미,kg,33.3,"25,000","25,000","25,000",2012-05-04
(활)전복,완도,12/13미,kg,167,"53,000","29,000","30,000",2012-05-04
(선)하스돔,제주도,대,c/s(상자),13,"9,000","9,000","9,000",2012-05-04
(선)가오리,제주도,중,S/P,1,"15,000","15,000","15,000",2012-05-04
(선)가자미,방어진,3단,S/P,20,"50,000","50,000","50,000",2012-05-04
(활)겉바지락,태안,대,그물망,20,"45,000","45,000","45,000",2012-05-04
(선)낙지,중국,8미,box,62,"19,500","19,000","19,200",2012-05-04
(선)대구,보령,1미,S/P,1,"30,000","30,000","30,000",2012-05-04
(선)방어,삼천포,중,S/P,1,"30,000","30,000","30,000",2012-05-04
(선)백조기,부산(기장),대,CT/(BT),8,"40,000","40,000","40,000",2012-05-04
(선)백조기,부산(기장),대,S/P,5,"40,000","40,000","40,000",2012-05-04
(선)병어,삼천포,3미,S/P,4,"18,000","18,000","18,000",2012-05-04
(선)병어,통영,중,S/P,6,"20,000","20,000","20,000",2012-05-04
(선)병어,통영,24미,S/P,1,"160,000","160,000","160,000",2012-05-04
(활)뿔소라,울릉도,대,box,5,"120,000","120,000","120,000",2012-05-04
(선)삼치,보령,대,S/P,1,"30,000","30,000","30,000",2012-05-04
(선)삼치,제주도,중,S/P,1,"107,000","107,000","107,000",2012-05-04
(선)아귀,제주도,6미,S/P,2,"30,000","30,000","30,000",2012-05-04
(선)양태,영광,12미,S/P,4,"35,000","35,000","35,000",2012-05-04
(활)전복,완도,14미,kg,47.4,"29,000","29,000","29,000",2012-05-04
(활)전복,완도,6/7미,kg,11,"60,000","59,000","59,100",2012-05-04
(선)참가자미,삼천포,중,S/P,14,"80,000","60,000","77,100",2012-05-04
(활)홍어,서산,중,kg,117.7,"15,000","8,000","13,600",2012-05-04
(냉)가오리,(원양)러시아,중,PAN(펜),28,"30,000","30,000","30,000",2012-05-04
(선)가자미,속초,9미,S/P,9,"5,000","5,000","5,000",2012-05-04
(활)감숭어,군산,중,kg,"2,491.9","3,300",500,"2,400",2012-05-04
(활)겉바지락,삼천포,대,그물망,55,"68,000","63,000","67,500",2012-05-04
(냉)고등어,부산(기장),36미,CT/(BT),20,"70,000","70,000","70,000",2012-05-04
(선)낙지,중국,11미,box,282,"23,000","21,000","21,800",2012-05-04
(선)농어,부산(기장),대,S/P,35.9,"6,000","3,500","4,200",2012-05-04
(선)돔,부산(기장),대,S/P,7.1,"10,000","8,000","8,600",2012-05-04
(냉)부세,중국,200/300,CT/(BT),100,"27,800","25,000","26,400",2012-05-04
(활)수꽃게,서산,대,kg,94,"21,000","18,500","19,800",2012-05-04
(선)아귀,보령,중,S/P,20,"5,000","5,000","5,000",2012-05-04
(선)양태,영광,소,S/P,5,"15,000","15,000","15,000",2012-05-04
(선)연자돔,제주도,소,c/s(상자),54,"15,000","15,000","15,000",2012-05-04
(냉)오징어,포클랜드,M2,PAN(펜),30,"60,000","60,000","60,000",2012-05-04
(선)은갈치,제주도,26미,S/P,1,"35,000","35,000","35,000",2012-05-04
(활)전복,완도,13/14미,kg,51.6,"31,000","28,000","28,500",2012-05-04
(활)참숭어,여수,중,kg,772.8,"5,700",300,"2,500",2012-05-04
(선)하스돔,제주도,소,c/s(상자),8,"11,000","11,000","11,000",2012-05-04
(선)해남,속초,중,S/P,49,"6,000","5,000","5,300",2012-05-04
(선)홍어,일본,2미,S/P,10,"100,000","100,000","100,000",2012-05-04
(선)고등어,제주도,36미,S/P,2,"25,000","25,000","25,000",2012-05-04
(냉)고등어,노르웨이,400/500,CT/(BT),10,"76,400","76,400","76,400",2012-05-04
(활)농어,중국,중,kg,"1,122.7","16,500","12,500","13,600",2012-05-04
(활)대게,러시아,중,kg,"1,650.5","26,000","3,500","18,600",2012-05-04
(선)멸치,여수,중,S/P,50,"17,000","17,000","17,000",2012-05-04
(선)백조기,삼천포,중,S/P,37,"15,000","15,000","15,000",2012-05-04
(선)병어,삼천포,42미,S/P,8,"200,000","200,000","200,000",2012-05-04
(선)삼치,여수,대,S/P,37.2,"5,500","5,500","5,500",2012-05-04
(선)삼치,삼천포,10미,S/P,362,"20,000","16,000","17,000",2012-05-04
(활)수꽃게,태안,소,kg,28,"11,000","11,000","11,000",2012-05-04
(선)수꽃게,태안,중,box,3,"90,000","90,000","90,000",2012-05-04
(활)암꽃게,진도,대,kg,"1,355","36,700","35,000","36,000",2012-05-04
(선)우럭,제주도,3미,S/P,1,"40,000","40,000","40,000",2012-05-04
(선)잡어,속초,중,S/P,1,"5,000","5,000","5,000",2012-05-04
(선)잡어,제주도,대,c/s(상자),7,"11,000","11,000","11,000",2012-05-04
(활)전복,완도,8미,kg,10.3,"47,000","47,000","47,000",2012-05-04
(활)전복,완도,15/16미,kg,33.7,"30,000","30,000","30,000",2012-05-04
(선)쭈꾸미,장항,10코,box,153,"37,000","35,000","35,600",2012-05-04
(냉)참조기,제주도,130미,c/s(상자),92,"90,000","55,000","74,800",2012-05-04
(선)홍어,서산,중,kg,25.6,"15,000","12,000","13,400",2012-05-04
(선)가오리,부산(기장),대,S/P,1,"30,000","30,000","30,000",2012-05-04
(선)고등어,제주도,25미,S/P,3,"24,000","24,000","24,000",2012-05-04
(선)깐바지락,삼천포,대,box,15,"115,000","80,000","96,300",2012-05-04
(선)낙지,중국,22미,box,20,"22,000","21,000","21,400",2012-05-04
(선)낙지,중국,16미,box,250,"23,500","21,300","22,100",2012-05-04
(활)넙치,안흥,중,kg,704.9,"35,000","5,000","21,400",2012-05-04
(선)대구,태안,3미,S/P,1,"50,000","50,000","50,000",2012-05-04
(활)돌게,서산,중,kg,250,"7,700","7,700","7,700",2012-05-04
(선)바다가재,캐나다,중,kg,8.4,"17,500","17,500","17,500",2012-05-04
