(선)가자미,태안,2단,c/s(상자),1,"10,000","10,000","10,000",2014-12-02
(선)금태,방어진,중,S/P,2,"130,000","130,000","130,000",2014-12-02
(선)깐홍합,여수,소,box,255,"16,300","13,800","14,900",2014-12-02
(선)대구,방어진,2미,S/P,70,"28,000","28,000","28,000",2014-12-02
(선)대구,인천,6미,c/s(상자),12,"20,000","20,000","20,000",2014-12-02
(선)돔,제주도,30미,S/P,25,"12,000","12,000","12,000",2014-12-02
(선)백조기,통영,8미,S/P,3,"10,000","10,000","10,000",2014-12-02
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-12-02
(냉)아귀,중국,5미,CT/(BT),40,"80,000","35,700","47,300",2014-12-02
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2014-12-02
(선)은갈치,제주도,25미,S/P,2,"65,000","65,000","65,000",2014-12-02
(선)은갈치,제주도,6미,S/P,11,"186,000","160,000","168,400",2014-12-02
(선)은갈치,제주도,20미,S/P,52,"80,000","25,000","42,100",2014-12-02
(선)잡어,동해시,중,kg,38.6,"10,000",500,"7,100",2014-12-02
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2014-12-02
(활)전복,완도,10/11미,kg,39.8,"43,000","41,000","42,100",2014-12-02
(활)전복,완도,22미,kg,11.8,"31,000","31,000","31,000",2014-12-02
(활)참돔,일본,중,kg,"1,306.3","16,500","3,000","12,000",2014-12-02
(선)참조기,목포,100미,S/P,1,"20,000","20,000","20,000",2014-12-02
(선)참조기,제주도,9미,S/P,1,"140,000","140,000","140,000",2014-12-02
(활)가리비,마산,중,box,37,"28,000","28,000","28,000",2014-12-02
(선)골뱅이,속초,중,S/P,37,"13,000","13,000","13,000",2014-12-02
(선)까치복,삼천포,중,S/P,225,"9,000","6,000","6,600",2014-12-02
(선)대구,인천,3미,c/s(상자),35,"20,000","20,000","20,000",2014-12-02
(가공)대구,러시아,2L,PAN(펜),20,"50,000","50,000","50,000",2014-12-02
(선)대포오징어,임원,중,S/P,9.1,"11,000","11,000","11,000",2014-12-02
(선)대포오징어,방어진,중,S/P,7.1,"10,000","10,000","10,000",2014-12-02
(선)만디,마산,대,box,6,"20,000","18,000","18,300",2014-12-02
(활)메지,충무,중,미(마리),201,"6,000","2,000","4,000",2014-12-02
(선)백조기,제주도,중,S/P,5,"50,000","20,000","40,000",2014-12-02
(선)백조기,목포,5단,S/P,1,"10,000","10,000","10,000",2014-12-02
(선)백조기,통영,10미,S/P,3,"10,000","10,000","10,000",2014-12-02
(냉)부세,중국,300/400,CT/(BT),200,"20,000","20,000","20,000",2014-12-02
(활)수꽃게,인천,대,kg,30,"11,000","10,000","10,700",2014-12-02
(활)암꽃게,인천,대,kg,210,"21,500","20,000","20,900",2014-12-02
(활)왕게,러시아,중,kg,280.9,"46,000","15,000","38,400",2014-12-02
(활)전복,완도,중,kg,120,"24,000","24,000","24,000",2014-12-02
(활)전복,완도,11미,kg,57.3,"43,000","40,000","42,000",2014-12-02
(선)참가자미,군산,소,S/P,5,"75,000","75,000","75,000",2014-12-02
(선)홍어,인천,4미,S/P,1,"50,000","50,000","50,000",2014-12-02
(활)가무락,순천,대,그물망,9,"125,000","125,000","125,000",2014-12-02
(선)가오리,후포,2미,S/P,34.8,"10,000","10,000","10,000",2014-12-02
(선)가자미,속초,14미,S/P,30,"4,000","4,000","4,000",2014-12-02
(선)갑오징어,포항,2미,S/P,4,"18,000","18,000","18,000",2014-12-02
(선)고등어,제주도,20미,S/P,5,"25,000","25,000","25,000",2014-12-02
(선)고등어,부산(기장),35미,S/P,253,"25,000","18,000","22,200",2014-12-02
(선)대게,노르웨이,중,kg,303.6,"10,000","1,000","8,100",2014-12-02
(선)대구,감포,3미,S/P,45,"27,000","14,000","26,700",2014-12-02
(선)대구,인천,6미,S/P,5,"27,000","27,000","27,000",2014-12-02
(선)병어,삼천포,44미,S/P,7,"200,000","200,000","200,000",2014-12-02
(선)병어,통영,38미,S/P,5,"380,000","350,000","356,000",2014-12-02
(선)복어,통영,중,S/P,182.3,"10,000","5,000","9,000",2014-12-02
(선)삼치,포항,10미,S/P,36,"18,000","13,000","17,300",2014-12-02
(선)삼치,강구,7미,S/P,20,"15,000","15,000","15,000",2014-12-02
(활)소라,장항,소,box,5,"23,800","23,800","23,800",2014-12-02
(선)오징어,속초,20미,S/P,92,"7,000","7,000","7,000",2014-12-02
(선)우럭,충무,중,kg,247.3,"12,500","10,000","11,100",2014-12-02
(선)은갈치,제주도,8미,S/P,62,"155,000","30,000","129,000",2014-12-02
(활)전복,완도,17/18미,kg,65.6,"34,000","33,000","33,500",2014-12-02
(가공)코다리,러시아,4X14,CT/(BT),23,"45,000","45,000","45,000",2014-12-02
(선)갈치,목포,중,c/s(상자),49,"35,000","15,000","28,200",2014-12-02
(선)갑오징어,목포,3미,S/P,5,"10,000","10,000","10,000",2014-12-02
(선)갑오징어,목포,8미,S/P,10,"6,000","6,000","6,000",2014-12-02
(선)갯장어,제주도,중,S/P,31,"85,000","30,000","37,000",2014-12-02
(선)고등어,부산(기장),30미,S/P,103,"25,000","25,000","25,000",2014-12-02
(선)금태,제주도,중,S/P,8,"120,000","35,000","71,900",2014-12-02
(선)깐굴,남해,소,box,919,"46,500","25,000","34,100",2014-12-02
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2014-12-02
(선)대구,보령,10미,S/P,219,"20,000","15,000","19,700",2014-12-02
(냉)명태,러시아,5통,PAN(펜),100,"20,000","20,000","20,000",2014-12-02
(선)병어,통영,30미,S/P,1,"350,000","350,000","350,000",2014-12-02
(선)볼락,삼천포,10미,S/P,33,"10,000","8,000","8,800",2014-12-02
(선)볼락,삼천포,12미,S/P,68,"10,000","8,000","9,900",2014-12-02
(선)삼치,제주도,4미,S/P,9,"45,000","25,900","32,300",2014-12-02
(선)삼치,여수,16미,S/P,4,"20,000","20,000","20,000",2014-12-02
(선)아귀,목포,6미,S/P,6,"12,000","10,000","10,700",2014-12-02
(선)오징어,부산(기장),20미,S/P,701,"37,000","18,000","23,900",2014-12-02
(활)우럭조개,마산,대,box,3,"50,000","50,000","50,000",2014-12-02
(활)전복,완도,9/10미,kg,10.9,"49,000","49,000","49,000",2014-12-02
(활)토바지락,중국,대,box,217,"5,300","3,800","4,500",2014-12-02
(선)갈치,부산(기장),25미,S/P,4,"8,000","8,000","8,000",2014-12-02
(선)고등어,부산(기장),20미,S/P,394,"120,000","40,000","84,500",2014-12-02
(선)금태,제주도,12미,S/P,5,"18,000","18,000","18,000",2014-12-02
(선)까치복,통영,중,S/P,75,"9,500","8,000","9,000",2014-12-02
(선)대포오징어,부산(기장),중,S/P,181,"10,000","9,000","9,900",2014-12-02
(선)돔,부산(기장),중,S/P,6.7,"80,000","9,000","30,200",2014-12-02
(선)돔,제주도,25미,S/P,4,"21,000","21,000","21,000",2014-12-02
(선)밀복,죽변,중,S/P,330,"6,500","6,000","6,100",2014-12-02
(선)방어,임원,중,S/P,23,"7,000","7,000","7,000",2014-12-02
(냉)수꽃게,중국,200/300,S/P,40,"25,000","25,000","25,000",2014-12-02
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2014-12-02
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2014-12-02
(활)우럭조개,여수,대,box,1,"220,000","220,000","220,000",2014-12-02
(활)전복,완도,10미,kg,42.8,"45,000","44,000","44,500",2014-12-02
(냉)절단게,중국,L,CT/(BT),50,"20,000","20,000","20,000",2014-12-02
(냉)조기,중국,100/150,CT/(BT),100,"23,200","21,500","22,400",2014-12-02
(선)쭈꾸미,장항,대,box,2,"37,000","37,000","37,000",2014-12-02
(선)참가자미,태안,2단,c/s(상자),37,"85,000","70,000","70,400",2014-12-02
(선)참가자미,태안,16미,S/P,59,"30,000","30,000","30,000",2014-12-02
(선)참조기,제주도,중,S/P,9,"180,000","170,000","173,300",2014-12-02
(선)검복,제주도,중,kg,41.1,"16,000","13,000","15,000",2014-12-02
(선)깐굴,통영,소,box,"1,572","37,500","18,000","25,500",2014-12-02
(선)대구,방어진,중,S/P,49,"79,500","60,000","61,900",2014-12-02
(선)대구,속초,중,S/P,8,"116,000","20,000","82,000",2014-12-02
(활)메지,동해시,중,미(마리),204,"6,500","4,000","4,900",2014-12-02
(선)민어,제주도,5미,S/P,1,"135,700","135,700","135,700",2014-12-02
(선)민어,제주도,3미,S/P,1,"70,000","70,000","70,000",2014-12-02
(활)바위굴,마산,대,box,48,"17,000","12,000","16,000",2014-12-02
(활)방어,통영,소,kg,152.6,"13,500","8,000","12,200",2014-12-02
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2014-12-02
(선)병어,통영,36미,S/P,2,"320,000","280,000","300,000",2014-12-02
(선)삼치,통영,10미,S/P,250,"15,000","15,000","15,000",2014-12-02
(선)삼치,부산(기장),8미,S/P,24,"25,000","25,000","25,000",2014-12-02
(선)아귀,신안,대,c/s(상자),6,"27,000","15,000","19,200",2014-12-02
(활)암꽃게,진도,중,kg,40,"9,000","9,000","9,000",2014-12-02
(냉)암꽃게,서산,4단,CT/(BT),56,"55,000","55,000","55,000",2014-12-02
(선)전갱이,부산(기장),25미,S/P,6,"40,000","40,000","40,000",2014-12-02
(활)진주담치,마산,대,그물망,172,"30,000","12,000","16,100",2014-12-02
(선)쭈꾸미,장항,12코,box,1,"50,400","50,400","50,400",2014-12-02
(선)한치,속초,4미,S/P,2,"25,000","25,000","25,000",2014-12-02
(냉)고등어,노르웨이,300/400,CT/(BT),50,"49,300","49,300","49,300",2014-12-02
(선)금태,방어진,24미,S/P,1,"119,000","119,000","119,000",2014-12-02
(선)깐바지락,삼천포,소,box,229,"21,000","18,000","19,200",2014-12-02
(선)달강어,죽변,중,S/P,3,"3,000","3,000","3,000",2014-12-02
(선)대구,인천,2미,c/s(상자),12,"20,000","20,000","20,000",2014-12-02
(선)미더덕,마산,소,box,169,"10,000","4,000","7,600",2014-12-02
(선)바위굴,통영,대,box,15,"20,000","18,000","19,300",2014-12-02
(선)병어,통영,42미,S/P,2,"250,000","250,000","250,000",2014-12-02
(선)삼치,부산(기장),3미,S/P,1,"30,000","30,000","30,000",2014-12-02
(활)소라,장항,대,box,6,"91,000","47,500","62,000",2014-12-02
(선)아귀,여수,중,S/P,7,"5,000","5,000","5,000",2014-12-02
(활)암꽃게,태안,대,kg,89,"19,500","19,500","19,500",2014-12-02
(선)양미리,속초,중,S/P,41,"5,000","5,000","5,000",2014-12-02
(활)전복,완도,소,kg,57.9,"14,000","14,000","14,000",2014-12-02
(냉)조기,중국,48/49미,CT/(BT),100,"16,400","16,400","16,400",2014-12-02
(활)진주담치,여수,대,그물망,72,"16,000","12,000","15,100",2014-12-02
(선)참복,제주도,중,S/P,43,"12,000","8,000","10,800",2014-12-02
(가공)코다리,러시아,4X10,CT/(BT),22,"44,000","44,000","44,000",2014-12-02
(선)한치,속초,6미,S/P,1,"25,000","25,000","25,000",2014-12-02
(선)홍어,인천,대,c/s(상자),6,"300,000","300,000","300,000",2014-12-02
(선)가자미,속초,20미,S/P,20,"4,000","4,000","4,000",2014-12-02
(선)갑오징어,목포,4미,S/P,20,"8,000","8,000","8,000",2014-12-02
(선)고등어,부산(기장),18미,S/P,27,"70,000","70,000","70,000",2014-12-02
(선)깐굴,마산,소,box,70,"36,000","20,000","24,600",2014-12-02
(선)깐홍합,마산,소,box,7,"14,300","14,300","14,300",2014-12-02
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-12-02
(선)대구,태안,6미,S/P,20,"35,000","35,000","35,000",2014-12-02
(선)도루묵,속초,중,S/P,410,"13,000","4,000","11,900",2014-12-02
(선)만디,마산,2봉,box,30,"3,600","3,600","3,600",2014-12-02
(선)명태,캐나다,대,S/P,1,"35,000","35,000","35,000",2014-12-02
(선)민어,제주도,중,S/P,38,"90,000","24,500","64,500",2014-12-02
(활)붕장어,통영,중,kg,180,"15,500","15,500","15,500",2014-12-02
(선)붕장어,삼천포,대,S/P,1,"100,000","100,000","100,000",2014-12-02
(선)삼치,삼천포,5미,S/P,119,"45,000","15,000","20,100",2014-12-02
(냉)삼치,마산,2단,CT/(BT),50,"50,000","50,000","50,000",2014-12-02
(활)소라,장항,중,box,7,"90,000","48,600","72,300",2014-12-02
(선)아귀,방어진,중,S/P,1,"45,000","45,000","45,000",2014-12-02
(선)암꽃게,태안,중,S/P,1,"38,000","38,000","38,000",2014-12-02
(활)해삼,여수,소,box,12,"16,100","16,000","16,000",2014-12-02
(냉)흰다리새우,에콰도르,40미,kg,12,"12,500","12,500","12,500",2014-12-02
(선)간재미,대부도,중,kg,97,"5,700","3,000","4,000",2014-12-02
(냉)고등어,부산(기장),32미,S/P,50,"30,000","30,000","30,000",2014-12-02
(선)깐굴,고흥,소,box,196,"51,000","42,000","45,300",2014-12-02
(선)대구,태안,2미,S/P,53,"25,000","22,000","22,600",2014-12-02
(선)물가자미,동해시,중,S/P,70,"7,000","6,000","6,600",2014-12-02
(활)방어,동해시,대,kg,888.1,"14,000","4,000","10,100",2014-12-02
(활)봉바지락,중국,대,box,43,"4,800","4,500","4,600",2014-12-02
(선)삼치,여수,10미,S/P,33,"30,000","30,000","30,000",2014-12-02
(선)새치,임원,중,S/P,7,"10,000","10,000","10,000",2014-12-02
(활)소라,화성,중,그물망,2,"125,000","97,000","111,000",2014-12-02
