(선)깐홍합,여수,소,box,251,"12,600","6,500","10,200",2014-12-24
(활)넙치,진도,중,kg,113.7,"43,000","2,000","17,700",2014-12-24
(선)대구,안흥,8미,c/s(상자),60,"40,000","25,000","32,500",2014-12-24
(선)병어,삼천포,소,S/P,5,"15,000","15,000","15,000",2014-12-24
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2014-12-24
(선)분홍새우,속초,30미,S/P,100,"5,000","5,000","5,000",2014-12-24
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-12-24
(활)소라,순천,대,box,23,"115,000","70,000","103,600",2014-12-24
(활)수꽃게,서산,대중,kg,630,"11,000","10,000","10,400",2014-12-24
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2014-12-24
(활)우럭,흑산도,중,kg,100.7,"18,000","16,000","16,900",2014-12-24
(선)은갈치,제주도,6미,S/P,6,"190,000","150,000","178,300",2014-12-24
(선)은갈치,제주도,25미,S/P,17,"30,000","30,000","30,000",2014-12-24
(선)은갈치,제주도,2미,S/P,1,"165,000","165,000","165,000",2014-12-24
(선)은갈치,제주도,20미,S/P,23,"130,000","70,000","118,300",2014-12-24
(활)전복,완도,22미,kg,44.9,"32,000","31,000","31,200",2014-12-24
(활)전복,완도,10/11미,kg,55,"44,000","44,000","44,000",2014-12-24
(선)참가자미,군산,중,S/P,22,"85,000","27,000","44,100",2014-12-24
(선)참조기,제주도,160미,S/P,13,"123,000","123,000","123,000",2014-12-24
(선)참조기,목포,진통,S/P,5,"40,000","40,000","40,000",2014-12-24
(선)갯가재,태안,대,c/s(상자),1,"37,000","37,000","37,000",2014-12-24
(선)골뱅이,속초,중,S/P,248,"12,000","12,000","12,000",2014-12-24
(활)능성어,충무,중,kg,3.9,"50,000","50,000","50,000",2014-12-24
(선)물메기,보령,6미,S/P,6,"12,000","12,000","12,000",2014-12-24
(선)병어,삼천포,46미,S/P,1,"220,000","220,000","220,000",2014-12-24
(냉)병어,목포,43미,c/s(상자),10,"200,000","200,000","200,000",2014-12-24
(냉)부세,중국,300/400,CT/(BT),50,"26,300","26,300","26,300",2014-12-24
(선)붉은대게,속초,중,S/P,60,"3,000","3,000","3,000",2014-12-24
(활)소라,중국,대,box,55,"106,500","90,000","96,500",2014-12-24
(활)소라,여수,대,box,3,"110,000","110,000","110,000",2014-12-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-24
(활)왕게,러시아,중,kg,"1,560.3","56,000","15,000","49,800",2014-12-24
(선)은갈치,제주도,8미,S/P,17,"165,000","140,000","156,300",2014-12-24
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-12-24
(활)전복,완도,11미,kg,11,"44,000","44,000","44,000",2014-12-24
(활)쭈꾸미,인천,소,그물망,36,"35,000","34,600","34,700",2014-12-24
(선)참가자미,군산,소,S/P,42,"42,000","42,000","42,000",2014-12-24
(활)참돔,일본,중,kg,984.6,"18,000","7,000","12,800",2014-12-24
(선)참돔,일본,중,kg,7.7,"7,000","7,000","7,000",2014-12-24
(선)청어,통영,중,S/P,55,"6,000","6,000","6,000",2014-12-24
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2014-12-24
(선)간재미,태안,대,c/s(상자),2,"75,000","60,000","67,500",2014-12-24
(활)감숭어,여수,중,kg,430.1,"10,000","3,500","5,900",2014-12-24
(선)갑오징어,삼천포,10미,S/P,3,"13,000","13,000","13,000",2014-12-24
(선)대구,안흥,14미,c/s(상자),30,"22,000","22,000","22,000",2014-12-24
(활)멍게,속초,대,box,12,"30,000","30,000","30,000",2014-12-24
(선)물메기,화성,5미,kg,2,"3,000","3,000","3,000",2014-12-24
(선)물메기,화성,6미,kg,1,"3,000","3,000","3,000",2014-12-24
(선)병어,삼천포,44미,S/P,12,"250,000","100,000","170,800",2014-12-24
