(선)고등어,부산(기장),파치,S/P,3,"10,000","10,000","10,000",2014-12-27
(선)깐홍합,여수,소,box,225,"9,500","2,200","6,100",2014-12-27
(선)넙치,대부도,중,kg,17.6,"5,000","3,000","3,900",2014-12-27
(선)병어,삼천포,22미,S/P,1,"150,000","150,000","150,000",2014-12-27
(냉)병어,부산(기장),8미,S/P,1,"200,000","200,000","200,000",2014-12-27
(냉)부세,중국,400/500,CT/(BT),150,"27,300","27,300","27,300",2014-12-27
(선)삼치,여수,8미,S/P,50,"20,000","20,000","20,000",2014-12-27
(냉)삼치,부산(기장),중,CT/(BT),225,"40,000","40,000","40,000",2014-12-27
(활)소라,순천,대,box,11,"110,000","85,000","103,100",2014-12-27
(냉)아귀,중국,4미,CT/(BT),30,"28,000","28,000","28,000",2014-12-27
(냉)아귀,중국,5미,CT/(BT),5,"24,000","24,000","24,000",2014-12-27
(선)오징어,속초,중,S/P,256,"9,000","5,000","5,300",2014-12-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-27
(활)우럭,흑산도,중,kg,411.7,"19,000","15,000","17,800",2014-12-27
(선)은갈치,제주도,6미,S/P,19,"188,000","160,000","170,700",2014-12-27
(선)은갈치,제주도,20미,S/P,18,"130,000","115,000","117,500",2014-12-27
(활)전복,완도,10/11미,kg,66.3,"44,000","43,000","43,800",2014-12-27
(선)참가자미,군산,중,S/P,8,"90,000","50,000","80,000",2014-12-27
(선)참조기,제주도,160미,S/P,5,"131,000","131,000","131,000",2014-12-27
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2014-12-27
(선)골뱅이,속초,중,S/P,79,"10,000","10,000","10,000",2014-12-27
(활)능성어,충무,중,kg,4.1,"50,000","50,000","50,000",2014-12-27
(선)도루묵,속초,30미,S/P,22,"13,000","13,000","13,000",2014-12-27
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2014-12-27
(선)물메기,보령,6미,S/P,4,"12,000","10,000","10,500",2014-12-27
(선)민어,완도,중,kg,13.5,"18,000","7,000","16,000",2014-12-27
(선)백조기,제주도,중,S/P,3,"50,000","50,000","50,000",2014-12-27
(냉)부세,중국,300/400,CT/(BT),50,"26,300","26,300","26,300",2014-12-27
(선)붉은대게,속초,중,S/P,239,"6,000","4,500","5,600",2014-12-27
(활)소라,중국,대,box,92,"100,000","76,200","91,700",2014-12-27
(냉)암꽃게,진도,소,kg,20,"110,000","110,000","110,000",2014-12-27
(선)연자돔,제주도,9미,S/P,1,"75,000","75,000","75,000",2014-12-27
(활)왕게,러시아,중,kg,"1,452","65,000","25,000","58,700",2014-12-27
(선)은갈치,제주도,8미,S/P,60,"150,000","130,000","138,600",2014-12-27
(활)전복,완도,11미,kg,11,"44,000","43,000","43,500",2014-12-27
(선)참가자미,군산,소,S/P,68,"43,000","18,300","35,800",2014-12-27
(활)참돔,제주도,중,kg,161.2,"33,000","1,500","22,300",2014-12-27
(활)참돔,일본,중,kg,"1,576.2","19,000","2,000","12,300",2014-12-27
(활)참숭어,안흥,중,kg,14.8,"8,000","1,500","7,100",2014-12-27
(선)청어,통영,중,S/P,30,"6,000","6,000","6,000",2014-12-27
(선)가자미,군산,중,S/P,1,"7,000","7,000","7,000",2014-12-27
(활)감숭어,여수,중,kg,428.7,"7,500","1,100","3,400",2014-12-27
(냉건)명란,미국,중,CT/(BT),125,"100,000","100,000","100,000",2014-12-27
(선)방어,동해시,중,kg,85.9,"10,000","9,500","9,900",2014-12-27
(선)병어,삼천포,16미,S/P,6,"180,000","180,000","180,000",2014-12-27
(선)병어,삼천포,44미,S/P,5,"250,000","250,000","250,000",2014-12-27
(선)복어,제주도,중,S/P,98,"20,000","11,000","15,600",2014-12-27
(선)복어,제주도,2미,S/P,7.5,"28,000","28,000","28,000",2014-12-27
(선)아귀,군산,5미,S/P,6,"10,000","10,000","10,000",2014-12-27
(선)아귀,군산,중,S/P,118.5,"15,000","3,800","4,400",2014-12-27
(선)연자돔,제주도,11미,S/P,1,"62,500","62,500","62,500",2014-12-27
(선)연자돔,제주도,12미,S/P,13,"101,500","101,500","101,500",2014-12-27
(냉)왕게,러시아,중,kg,540.1,"33,000","15,000","30,700",2014-12-27
(선)우럭,충무,중,kg,418.5,"12,500","11,000","11,900",2014-12-27
(활)전복,완도,17/18미,kg,124.3,"35,000","34,000","34,200",2014-12-27
(활)줄돔,일본,중,kg,89.9,"93,000","5,000","71,200",2014-12-27
(활)참돔,일본,소,kg,3.6,"30,000","15,000","19,600",2014-12-27
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","42,000","42,000",2014-12-27
(선)학꽁치,포항,10미,S/P,1,"53,000","53,000","53,000",2014-12-27
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2014-12-27
(활)가무락,장흥,대,그물망,46,"167,300","141,100","151,500",2014-12-27
(선)고등어,부산(기장),20미,S/P,78,"70,000","60,000","64,500",2014-12-27
(선)골뱅이,포항,중,S/P,2,"10,000","10,000","10,000",2014-12-27
(선)금태,제주도,중,S/P,38,"120,000","68,000","102,300",2014-12-27
(선)깐굴,남해,소,box,"1,075","29,000","15,500","22,100",2014-12-27
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2014-12-27
(선)낙지,중국,12미,box,120,"21,500","21,100","21,300",2014-12-27
(선)대구,보령,14미,S/P,5,"10,000","10,000","10,000",2014-12-27
(선)대구,임원,중,S/P,3,"60,000","40,000","53,300",2014-12-27
(선)대구,보령,10미,S/P,121,"38,000","10,000","29,900",2014-12-27
(선)대구,태안,1미,c/s(상자),8,"15,000","15,000","15,000",2014-12-27
(냉)소라,불가리아,S,CT/(BT),20,"80,000","80,000","80,000",2014-12-27
(선)오징어,부산(기장),20미,S/P,659,"17,500","15,000","16,200",2014-12-27
(선)오징어,강구,소,S/P,300,"6,000","6,000","6,000",2014-12-27
(선)오징어,축산,대,S/P,7,"10,000","10,000","10,000",2014-12-27
(선)은갈치,제주도,4미,S/P,4,"190,000","160,000","178,800",2014-12-27
(활)전복,완도,9/10미,kg,40.1,"49,000","47,000","47,900",2014-12-27
(활)전복,대천,14/15미,kg,10.9,"48,000","48,000","48,000",2014-12-27
(활)전복,완도,35/40미,kg,11,"17,000","17,000","17,000",2014-12-27
(활)토바지락,중국,대,box,200,"4,500","3,300","3,700",2014-12-27
(선)검복,목포,중,S/P,27.6,"3,500","3,500","3,500",2014-12-27
(활)겉삐뚜리,군산,대,box,10,"100,000","96,300","97,200",2014-12-27
(활)겉삐뚜리,장흥,대,box,5,"98,300","98,300","98,300",2014-12-27
(선)깐굴,통영,소,box,"1,741","28,000","14,200","17,900",2014-12-27
(냉)꽁치,대만,중,CT/(BT),50,"13,200","13,200","13,200",2014-12-27
(선)넙치,군산,중,S/P,60.9,"14,000","4,000","7,800",2014-12-27
(선)넙치,안흥,중,S/P,72.9,"12,000","2,500","8,500",2014-12-27
(선)대구,속초,중,S/P,37,"117,000","30,000","91,300",2014-12-27
(선)대구,태안,4미,c/s(상자),18,"35,000","35,000","35,000",2014-12-27
(선)대구,방어진,중,S/P,5,"65,000","60,000","64,000",2014-12-27
(활)방어,통영,소,kg,109.7,"15,000","12,500","14,100",2014-12-27
(선)아귀,안흥,중,S/P,162.3,"5,000","3,500","3,900",2014-12-27
(선)아귀,포항,중,S/P,20.9,"40,000","5,500","8,000",2014-12-27
(냉)아귀,미국,5미,CT/(BT),5,"120,000","120,000","120,000",2014-12-27
(냉)암꽃게,진도,특대,kg,30,"220,000","220,000","220,000",2014-12-27
(선)잡어,군산,중,S/P,10,"30,000","30,000","30,000",2014-12-27
(활)전복,완도,45/50미,kg,22.2,"13,000","13,000","13,000",2014-12-27
(활)전복,완도,10미,kg,10.6,"46,000","46,000","46,000",2014-12-27
(냉)조기,중국,100/150,CT/(BT),30,"23,700","23,700","23,700",2014-12-27
(선)참조기,제주도,중,S/P,10,"211,200","190,000","194,900",2014-12-27
(활)감숭어,대부도,중,kg,59.1,"7,000","4,500","5,500",2014-12-27
(활)겉바지락,중국,대,그물망,20,"37,000","37,000","37,000",2014-12-27
(선)깐바지락,삼천포,소,box,202,"10,000","9,000","9,600",2014-12-27
(선)다랑어,임원,중,S/P,44,"12,000","12,000","12,000",2014-12-27
(선)미더덕,마산,소,box,215,"9,700","2,100","7,800",2014-12-27
(활)바위굴,마산,대,box,52,"17,000","12,000","16,000",2014-12-27
(선)바위굴,통영,대,box,155,"20,000","20,000","20,000",2014-12-27
(선)복어,목포,중,S/P,50.3,"19,000","10,000","10,600",2014-12-27
(선)아귀,중국,1미,S/P,7,"45,000","40,000","42,100",2014-12-27
(활)암꽃게,태안,대,kg,10,"24,000","24,000","24,000",2014-12-27
(선)양미리,속초,중,S/P,50,"4,000","4,000","4,000",2014-12-27
(냉)임연수어,러시아,2L,PAN(펜),180,"46,500","40,000","45,400",2014-12-27
(활)전복,완도,60미,kg,28.5,"9,000","8,000","8,300",2014-12-27
(활)전복,완도,소,kg,70.3,"10,000","10,000","10,000",2014-12-27
(활)진주담치,여수,대,그물망,227,"16,000","12,000","15,200",2014-12-27
(활)진주담치,마산,대,그물망,158,"59,000","12,000","17,300",2014-12-27
(선)참가자미,목포,중,S/P,4,"150,000","30,000","110,000",2014-12-27
(활)참숭어,목포,중,kg,588.1,"11,000","1,000","7,400",2014-12-27
(가공)코다리,(원양)러시아,4X10,CT/(BT),4,"44,000","44,000","44,000",2014-12-27
(가공)코다리,러시아,4X10,CT/(BT),13,"41,000","41,000","41,000",2014-12-27
(선)고등어,부산(기장),18미,S/P,182,"70,000","40,000","66,200",2014-12-27
(선)금태,방어진,24미,S/P,4,"180,000","96,000","138,000",2014-12-27
(선)깐굴,마산,소,box,82,"18,000","9,000","16,500",2014-12-27
(선)깐바지락,중국,소,box,33,"16,000","9,500","11,900",2014-12-27
