(선)금태,방어진,17미,S/P,1,"60,000","60,000","60,000",2014-12-23
(선)깐홍합,여수,소,box,296,"12,500","9,000","10,500",2014-12-23
(냉)낙지,중국,중,CT/(BT),50,"30,000","30,000","30,000",2014-12-23
(냉건)대멸치,여수,대멸,CT/(BT),218,"6,000","4,800","5,700",2014-12-23
(냉)병어,부산(기장),8미,S/P,1,"200,000","200,000","200,000",2014-12-23
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2014-12-23
(활)소라,순천,대,box,6,"112,000","80,000","105,000",2014-12-23
(활)수꽃게,서산,대중,kg,125,"9,000","9,000","9,000",2014-12-23
(냉)아귀,중국,5미,CT/(BT),125,"80,000","23,000","29,900",2014-12-23
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-23
(활)우럭,흑산도,중,kg,100.5,"17,500","15,000","16,300",2014-12-23
(선)은갈치,제주도,6미,S/P,19,"170,000","50,000","114,700",2014-12-23
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-12-23
(활)재첩,중국,대,포,20,"27,000","27,000","27,000",2014-12-23
(활)전복,완도,10/11미,kg,21.9,"43,000","43,000","43,000",2014-12-23
(활)참돔,일본,중,kg,387.8,"14,000","7,000","10,500",2014-12-23
(활)참돔,제주도,중,kg,45.5,"43,000","14,000","28,700",2014-12-23
(선)참돔,제주도,10미,S/P,1,"156,000","156,000","156,000",2014-12-23
(선)참조기,제주도,160미,S/P,10,"122,000","100,000","115,400",2014-12-23
(선)참조기,목포,진통,S/P,2,"25,000","25,000","25,000",2014-12-23
(활)감숭어,여수,중,kg,658.8,"11,000","4,000","6,800",2014-12-23
(선)고등어,제주도,20미,S/P,65,"13,000","13,000","13,000",2014-12-23
(선)농어,안흥,중,kg,101.2,"5,500","1,000","4,300",2014-12-23
(선)대포오징어,방어진,중,S/P,1,"36,000","36,000","36,000",2014-12-23
(활)도다리,대천,중,kg,243,"27,000","6,000","10,000",2014-12-23
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2014-12-23
(선)민어,제주도,10미,S/P,3,"33,000","30,000","32,000",2014-12-23
(선)병어,삼천포,44미,S/P,5,"250,000","250,000","250,000",2014-12-23
(냉)부세,중국,300/400,CT/(BT),300,"26,300","26,300","26,300",2014-12-23
(활)소라,중국,대,box,30,"102,200","98,500","101,000",2014-12-23
