(선)깐홍합,여수,소,box,386,"16,500","13,500","14,300",2014-12-11
(선)대구,인천,6미,c/s(상자),71,"15,000","15,000","15,000",2014-12-11
(활)돌게,태안,중,kg,45,"6,200","6,200","6,200",2014-12-11
(선)돔,일본,15미,S/P,8,"40,000","40,000","40,000",2014-12-11
(선)돔,제주도,30미,S/P,10,"18,000","18,000","18,000",2014-12-11
(선)병어,삼천포,소,S/P,1,"15,000","15,000","15,000",2014-12-11
(선)병어,통영,32미,S/P,1,"240,000","240,000","240,000",2014-12-11
(활)소라,순천,대,box,14,"91,000","46,200","78,700",2014-12-11
(냉)아귀,중국,5미,CT/(BT),20,"80,000","24,000","66,000",2014-12-11
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"17,000","17,000","17,000",2014-12-11
(활)우럭,흑산도,중,kg,337.2,"18,000","5,000","15,500",2014-12-11
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-12-11
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2014-12-11
(선)은갈치,제주도,6미,S/P,13,"165,000","40,000","140,800",2014-12-11
(선)은갈치,제주도,20미,S/P,26,"97,000","55,000","72,700",2014-12-11
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2014-12-11
(선)잡어,부산(기장),36미,S/P,4,"8,000","8,000","8,000",2014-12-11
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2014-12-11
(활)전복,완도,10/11미,kg,22.2,"44,000","43,000","43,500",2014-12-11
(선)참가자미,군산,중,S/P,8,"74,000","71,000","72,100",2014-12-11
(활)가리비,마산,중,box,38,"28,000","28,000","28,000",2014-12-11
(선)검복,안흥,중,S/P,230,"2,700","2,700","2,700",2014-12-11
(선)골뱅이,속초,중,S/P,41,"12,000","12,000","12,000",2014-12-11
(선)대구,인천,3/4미,c/s(상자),12,"20,000","20,000","20,000",2014-12-11
(선)만디,마산,대,box,1,"20,000","20,000","20,000",2014-12-11
(선)백조기,제주도,중,S/P,13,"35,000","30,000","30,400",2014-12-11
(선)병어,방어진,44미,S/P,5,"150,000","150,000","150,000",2014-12-11
(활)소라,여수,대,box,3,"100,000","100,000","100,000",2014-12-11
(활)소라,중국,대,box,30,"83,000","70,000","74,300",2014-12-11
(활)암꽃게,인천,대,kg,210,"24,000","22,000","23,100",2014-12-11
(활)왕게,러시아,중,kg,667.3,"48,000","12,000","44,700",2014-12-11
(활)전복,완도,11미,kg,21.9,"44,000","44,000","44,000",2014-12-11
(활)전복,완도,6미,kg,11.8,"68,000","68,000","68,000",2014-12-11
(활)전복,완도,중,kg,23.6,"12,000","12,000","12,000",2014-12-11
