(선)가자미,방어진,24미,S/P,40,"60,000","60,000","60,000",2014-12-30
(선)깐홍합,여수,소,box,135,"12,500","10,200","11,700",2014-12-30
(활)넙치,충무,대,kg,239.1,"13,000","9,000","12,600",2014-12-30
(선)넙치,군산,중,c/s(상자),1,"6,000","6,000","6,000",2014-12-30
(선)대구,보령,4미,c/s(상자),40,"50,000","38,000","44,700",2014-12-30
(선)돔,제주도,30미,S/P,25,"15,000","15,000","15,000",2014-12-30
(선)매생이,순천,10뭉치,box,80,"22,600","22,600","22,600",2014-12-30
(선)매생이,고흥,10뭉치,box,30,"23,100","23,100","23,100",2014-12-30
(선)민대구,제주도,중,S/P,12,"72,000","40,000","50,200",2014-12-30
(선)방어,부산(기장),중,S/P,10,"17,000","17,000","17,000",2014-12-30
(선)병어,삼천포,22미,S/P,1,"350,000","350,000","350,000",2014-12-30
(냉)부세,중국,400/500,CT/(BT),315,"27,300","20,000","23,900",2014-12-30
(냉)아귀,중국,5미,CT/(BT),55,"80,000","34,000","53,100",2014-12-30
(활)우럭,흑산도,중,kg,189.7,"20,000","17,000","18,700",2014-12-30
(선)은갈치,제주도,6미,S/P,33,"160,000","135,000","146,800",2014-12-30
(선)은갈치,제주도,20미,S/P,54,"90,000","25,000","67,900",2014-12-30
(활)재첩,중국,대,포,10,"27,000","27,000","27,000",2014-12-30
(활)전복,완도,10/11미,kg,33,"44,000","43,000","43,700",2014-12-30
(활)전복,완도,22미,kg,44.8,"32,000","32,000","32,000",2014-12-30
(선)참돔,완도,중,S/P,56,"10,000","10,000","10,000",2014-12-30
(선)골뱅이,속초,중,S/P,119,"10,000","10,000","10,000",2014-12-30
(선)금태,방어진,중,S/P,1,"95,000","95,000","95,000",2014-12-30
(활)넙치,진도,중,kg,116.8,"28,000","9,000","18,900",2014-12-30
(선)물메기,보령,6미,S/P,17,"10,000","8,000","8,900",2014-12-30
(선)백조기,제주도,중,S/P,47,"50,000","30,000","39,600",2014-12-30
(선)볼락,진도,중,S/P,72,800,800,800,2014-12-30
(선)분홍새우,군산,중,S/P,6,"10,000","10,000","10,000",2014-12-30
(선)붉은대게,속초,중,S/P,5,"8,000","8,000","8,000",2014-12-30
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2014-12-30
(활)소라,중국,대,box,75,"105,200","78,300","87,400",2014-12-30
(활)소라,순천,대,box,10,"105,000","78,000","95,800",2014-12-30
(활)소라,여수,대,box,1,"100,000","100,000","100,000",2014-12-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-30
(활)왕게,러시아,중,kg,"1,054.7","63,500","18,000","61,500",2014-12-30
(활)전복,완도,11미,kg,32.8,"43,000","43,000","43,000",2014-12-30
(선)참가자미,군산,소,S/P,34,"35,000","35,000","35,000",2014-12-30
(선)참가자미,군산,중,S/P,76,"72,000","17,000","35,500",2014-12-30
(활)참돔,일본,중,kg,"1,577.2","18,000","3,300","11,300",2014-12-30
(활)참돔,제주도,중,kg,14,"25,000","25,000","25,000",2014-12-30
(선)청어,통영,중,S/P,244,"6,000","5,000","5,500",2014-12-30
(선)가자미,군산,중,S/P,146.5,"3,000","2,500","3,000",2014-12-30
(선)갑오징어,삼천포,10미,S/P,10,"13,000","13,000","13,000",2014-12-30
(선)갑오징어,삼천포,5미,S/P,5,"13,000","13,000","13,000",2014-12-30
(활)능성어,충무,중,kg,3.3,"50,000","50,000","50,000",2014-12-30
(선)다랑어,삼척,중,S/P,21,"81,000","71,000","76,200",2014-12-30
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2014-12-30
(선)물메기,삼천포,중,S/P,44,"8,000","8,000","8,000",2014-12-30
(선)민어,제주도,10미,S/P,4,"169,000","135,000","144,500",2014-12-30
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2014-12-30
(선)병어,삼천포,44미,S/P,5,"230,000","230,000","230,000",2014-12-30
(선)병어,목포,9미,S/P,1,"80,000","80,000","80,000",2014-12-30
(선)복어,제주도,중,S/P,430,"23,000","5,000","6,600",2014-12-30
(냉)부세,중국,300/400,CT/(BT),400,"26,300","26,300","26,300",2014-12-30
(선)아귀,보령,12미,S/P,5,"12,000","12,000","12,000",2014-12-30
(선)오징어,순천,대,box,12,"13,200","13,200","13,200",2014-12-30
(활)우럭,충무,대,kg,124.5,"20,000","11,000","17,100",2014-12-30
(선)은갈치,제주도,8미,S/P,31,"128,000","100,000","115,300",2014-12-30
(선)참가자미,진도,중,kg,6.7,"12,000","12,000","12,000",2014-12-30
(선)참돔,일본,중,kg,23.7,"6,000","3,800","4,300",2014-12-30
(선)참조기,제주도,75미,S/P,1,"1,710,000","1,710,000","1,710,000",2014-12-30
(선)갯장어,제주도,중,S/P,3,"130,000","20,000","56,700",2014-12-30
(선)금태,제주도,중,S/P,33,"120,000","54,000","99,500",2014-12-30
(선)농어,삼천포,2미,S/P,14,"5,500","5,500","5,500",2014-12-30
(활)멍게,속초,대,box,22,"25,000","25,000","25,000",2014-12-30
(선)물메기,삼천포,2미,S/P,3,"10,000","10,000","10,000",2014-12-30
(선)병어,삼천포,4미,S/P,4,"10,000","10,000","10,000",2014-12-30
(선)병어,삼천포,16미,S/P,2,"300,000","300,000","300,000",2014-12-30
(선)복어,통영,중,S/P,38.8,"22,000","5,000","9,400",2014-12-30
(선)복어,동해시,중,S/P,300,"5,000","5,000","5,000",2014-12-30
(선)복어,여수,중,S/P,63.7,"12,500","6,500","8,500",2014-12-30
(선)아귀,목포,6미,S/P,5,"15,000","15,000","15,000",2014-12-30
(냉)왕게,러시아,중,kg,49.8,"11,000","8,000","9,600",2014-12-30
(선)우럭,충무,중,kg,415,"19,500","10,000","12,300",2014-12-30
(선)은갈치,제주도,4미,S/P,5,"175,000","140,000","168,000",2014-12-30
(냉)적어,포르투갈,중,CT/(BT),30,"20,000","20,000","20,000",2014-12-30
(선)전갱이,부산(기장),14미,S/P,140,"20,000","20,000","20,000",2014-12-30
(활)전복,완도,17/18미,kg,56.4,"34,000","34,000","34,000",2014-12-30
(선)참가자미,방어진,중,S/P,4,"150,000","100,000","125,000",2014-12-30
(활)참돔,일본,소,kg,410,"13,000",300,"6,900",2014-12-30
(활)토바지락,중국,대,box,220,"4,000","3,000","3,600",2014-12-30
(활)감성돔,중국,중,kg,96.9,"16,000","13,000","14,000",2014-12-30
(선)고등어,부산(기장),20미,S/P,253,"92,000","30,000","52,300",2014-12-30
(선)깐굴,남해,소,box,"1,034","28,600","18,000","20,600",2014-12-30
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2014-12-30
(선)대구,임원,중,S/P,3,"60,000","60,000","60,000",2014-12-30
(선)대구,보령,14미,S/P,241,"22,000","15,000","16,200",2014-12-30
(선)대구,보령,10미,S/P,254,"30,000","20,000","29,400",2014-12-30
(선)대포오징어,부산(기장),중,S/P,26.8,"13,500","12,000","12,700",2014-12-30
(선)돔,제주도,진통,S/P,1,"30,000","30,000","30,000",2014-12-30
(선)물메기,안흥,5미,kg,6,"2,500","2,500","2,500",2014-12-30
(선)방어,축산,대,S/P,3,"112,000","112,000","112,000",2014-12-30
(냉)삼치,마산,3단,CT/(BT),96,"61,000","60,000","60,400",2014-12-30
(선)아귀,진도,중,kg,16,"1,500","1,500","1,500",2014-12-30
(선)오징어,부산(기장),20미,S/P,300,"17,000","15,000","15,700",2014-12-30
(선)오징어,강구,소,S/P,286,"6,000","6,000","6,000",2014-12-30
(선)옥돔,제주도,중,S/P,10,"80,000","80,000","80,000",2014-12-30
(활)전복,완도,9/10미,kg,32.4,"49,000","49,000","49,000",2014-12-30
(선)참돔,완도,중,kg,32.2,"22,000","22,000","22,000",2014-12-30
(선)참복,축산,중,S/P,2.7,"23,000","23,000","23,000",2014-12-30
(선)학꽁치,포항,중,S/P,1,"39,500","39,500","39,500",2014-12-30
(선)검복,목포,중,S/P,37.8,"20,000","5,000","6,200",2014-12-30
(선)금태,목포,15미,S/P,6,"40,000","40,000","40,000",2014-12-30
(선)넙치,군산,중,S/P,155.5,"8,500","4,000","5,300",2014-12-30
(선)농어,삼천포,4미,S/P,23.5,"5,000","5,000","5,000",2014-12-30
(선)대구,보령,10미,c/s(상자),157,"35,000","25,000","27,400",2014-12-30
(선)민대구,목포,4미,S/P,2,"15,000","15,000","15,000",2014-12-30
(선)밀복,죽변,중,S/P,510,"5,000","5,000","5,000",2014-12-30
(선)밀복,목포,중,S/P,4.5,"5,500","5,500","5,500",2014-12-30
(활)방어,충무,소,kg,247.1,"17,000","15,500","15,800",2014-12-30
(선)방어,부산(기장),특대,S/P,"1,400.8","3,500","3,000","3,300",2014-12-30
(활)수꽃게,서산,중,kg,543,"7,000","6,500","6,700",2014-12-30
(선)아귀,보령,바라,S/P,3,"12,000","12,000","12,000",2014-12-30
(선)아귀,포항,5미,S/P,15,"15,000","15,000","15,000",2014-12-30
(선)아귀,포항,중,S/P,177.5,"40,000","3,000","8,300",2014-12-30
(냉)아귀,미국,5미,CT/(BT),25,"120,000","120,000","120,000",2014-12-30
(선)잡어,보령,중,S/P,5,"3,000","3,000","3,000",2014-12-30
(선)잡어,군산,중,S/P,11,"20,000","20,000","20,000",2014-12-30
(활)전복,완도,10미,kg,43.5,"45,000","45,000","45,000",2014-12-30
(선)쭈꾸미,장항,대,box,36,"45,000","45,000","45,000",2014-12-30
(선)참조기,제주도,중,S/P,10,"190,000","190,000","190,000",2014-12-30
(선)갯장어,제주도,10미,S/P,1,"110,400","110,400","110,400",2014-12-30
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2014-12-30
(선)깐굴,통영,소,box,"2,100","26,300","12,300","17,100",2014-12-30
(선)농어,여수,중,S/P,47.4,"5,500","5,000","5,100",2014-12-30
(선)대구,방어진,중,S/P,25,"70,000","65,000","68,000",2014-12-30
(선)대구,속초,중,S/P,47,"170,000","27,000","100,800",2014-12-30
(선)도루묵,속초,대,S/P,7,"20,000","20,000","20,000",2014-12-30
(선)명태,일본,대,S/P,50,"32,000","32,000","32,000",2014-12-30
(선)민어,제주도,3미,S/P,1,"121,000","121,000","121,000",2014-12-30
(활)바위굴,마산,대,box,80,"17,000","12,000","16,400",2014-12-30
(활)방어,통영,소,kg,112.1,"15,000","14,500","14,600",2014-12-30
(선)병어,삼천포,4단,S/P,5,"250,000","250,000","250,000",2014-12-30
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2014-12-30
(활)뿔소라,제주도,대,box,5,"140,000","140,000","140,000",2014-12-30
(선)삼치,부산(기장),8미,S/P,50,"20,000","20,000","20,000",2014-12-30
(선)삼치,부산(기장),5미,S/P,11,"30,000","30,000","30,000",2014-12-30
(선)아귀,태안,중,kg,513.7,"3,500","1,000","2,500",2014-12-30
(선)은갈치,제주도,소,S/P,6,"35,000","30,000","30,800",2014-12-30
(냉)조기,중국,48/49미,CT/(BT),30,"32,000","32,000","32,000",2014-12-30
(활)진주담치,마산,대,그물망,155,"57,000","12,000","17,500",2014-12-30
(선)갯장어,부산(기장),중,S/P,10,"25,000","25,000","25,000",2014-12-30
(활)겉바지락,중국,대,그물망,25,"33,000","33,000","33,000",2014-12-30
(선)깐굴,마산,소,box,77,"20,200","16,500","18,800",2014-12-30
