(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-12-16
(선)쭈꾸미,인천,대,box,33,"20,000","17,000","19,700",2014-12-16
(활)참돔,제주도,중,kg,28.5,"45,000","40,000","41,500",2014-12-16
(활)참돔,일본,중,kg,519.3,"17,000","6,000","13,900",2014-12-16
(활)참숭어,영광,중,kg,486.7,"9,000","1,000","7,200",2014-12-16
(선)참조기,제주도,14미,S/P,1,"140,000","140,000","140,000",2014-12-16
(선)갑오징어,삼천포,10미,S/P,3,"13,000","13,000","13,000",2014-12-16
(선)갯가재,태안,대,c/s(상자),1,"40,000","40,000","40,000",2014-12-16
(선)고등어,부산(기장),35미,S/P,200,"15,000","15,000","15,000",2014-12-16
(냉건)명란,미국,중,CT/(BT),100,"120,000","120,000","120,000",2014-12-16
(선)물메기,삼천포,2미,S/P,29,"8,000","8,000","8,000",2014-12-16
(선)물메기,삼천포,4/5미,S/P,7,"10,000","10,000","10,000",2014-12-16
(선)물메기,화성,6미,kg,2,"3,000","3,000","3,000",2014-12-16
(선)민어,제주도,10미,S/P,11,"166,400","70,000","78,900",2014-12-16
(냉)민어,여수,대,S/P,2,"80,000","80,000","80,000",2014-12-16
(선)연자돔,제주도,11미,S/P,2,"105,000","105,000","105,000",2014-12-16
(냉)왕게,러시아,중,kg,83.5,"18,000","12,000","16,200",2014-12-16
(선)우럭,충무,중,kg,185.1,"16,300","10,000","11,700",2014-12-16
(선)은갈치,제주도,8미,S/P,92,"130,000","100,000","118,200",2014-12-16
(선)은갈치,제주도,28미,S/P,5,"10,000","10,000","10,000",2014-12-16
(활)전복,완도,17/18미,kg,22.6,"34,000","34,000","34,000",2014-12-16
(활)참돔,일본,소,kg,323.8,"17,000","12,000","13,800",2014-12-16
(선)참돔,일본,중,kg,10.4,"5,000","2,000","3,400",2014-12-16
(선)참조기,제주도,75미,S/P,1,"1,280,000","1,280,000","1,280,000",2014-12-16
(가공)코다리,러시아,4X14,CT/(BT),1,"45,000","45,000","45,000",2014-12-16
(선)한치,속초,3미,S/P,5,"15,000","15,000","15,000",2014-12-16
(선)갈치,일본,7미,S/P,6,"80,000","80,000","80,000",2014-12-16
(선)갯장어,제주도,중,S/P,10,"30,000","30,000","30,000",2014-12-16
(냉)고등어,부산(기장),65미,CT/(BT),600,"50,000","50,000","50,000",2014-12-16
(선)깐바지락,여수,대,box,3,"80,000","80,000","80,000",2014-12-16
(선)대구,보령,10미,S/P,409,"26,000","14,000","19,800",2014-12-16
(선)대구,태안,1미,c/s(상자),3,"15,000","15,000","15,000",2014-12-16
(선)메지,추자도,중,kg,64,"12,000","2,000","5,900",2014-12-16
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2014-12-16
(선)볼락,삼천포,10미,S/P,24,"12,000","12,000","12,000",2014-12-16
(선)수조기,추자도,중,S/P,4,"30,000","13,000","21,500",2014-12-16
(선)아귀,흑산도,대,S/P,29,"307,400","77,000","179,800",2014-12-16
(선)오징어,거제도,20미,S/P,60,"30,000","30,000","30,000",2014-12-16
(선)은갈치,제주도,4미,S/P,5,"170,000","150,000","160,200",2014-12-16
(선)전갱이,통영,15미,S/P,22,"45,000","45,000","45,000",2014-12-16
(활)전복,완도,35/40미,kg,22.7,"20,000","20,000","20,000",2014-12-16
(활)전복,완도,9/10미,kg,57.2,"48,000","44,000","45,500",2014-12-16
(선)참가자미,방어진,중,S/P,2,"100,000","100,000","100,000",2014-12-16
(활)토바지락,중국,대,box,282,"3,600","2,800","3,200",2014-12-16
(선)학꽁치,포항,중,S/P,4,"50,000","50,000","50,000",2014-12-16
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-12-16
(활)감성돔,중국,중,kg,185.9,"24,000","7,000","13,600",2014-12-16
(활)겉삐뚜리,군산,대,box,6,"76,200","76,200","76,200",2014-12-16
(선)고등어,부산(기장),20미,S/P,70,"53,000","50,000","51,700",2014-12-16
(선)까치복,통영,중,S/P,18,"11,000","11,000","11,000",2014-12-16
(선)깐굴,남해,소,box,717,"33,300","25,000","29,400",2014-12-16
(선)낙지,중국,12미,box,214,"26,500","22,100","24,600",2014-12-16
(선)넙치,군산,중,S/P,14.9,"10,000","7,000","8,900",2014-12-16
(선)대구,임원,중,S/P,6,"102,200","70,000","77,000",2014-12-16
(선)대포오징어,후포,중,S/P,2,"148,200","148,200","148,200",2014-12-16
(선)물메기,안흥,5미,kg,1,"6,000","6,000","6,000",2014-12-16
(선)밀복,죽변,중,S/P,18.1,"10,000","10,000","10,000",2014-12-16
(냉)병어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2014-12-16
(선)아귀,포항,중,S/P,39.4,"5,000","5,000","5,000",2014-12-16
(활)암꽃게,서산,중,kg,80,"15,000","15,000","15,000",2014-12-16
(활)암꽃게,서산,대,kg,190,"18,500","18,300","18,400",2014-12-16
(선)암꽃게,진도,중,S/P,2,"25,000","20,000","22,500",2014-12-16
(선)오징어,부산(기장),20미,S/P,778,"31,500","18,000","23,500",2014-12-16
(활)전복,완도,10미,kg,33.1,"45,000","44,000","44,700",2014-12-16
(냉)홍어,(원양)포클랜드,S,PAN(펜),10,"50,000","50,000","50,000",2014-12-16
(선)흰다리새우,에콰도르,40미,kg,12,"13,500","13,500","13,500",2014-12-16
(선)가자미,방어진,중,S/P,14,"60,000","60,000","60,000",2014-12-16
(선)갈치,추자도,중,S/P,101,"35,000","22,000","27,600",2014-12-16
(선)갑오징어,포항,중,S/P,15,"20,000","20,000","20,000",2014-12-16
(선)깐굴,통영,소,box,"1,630","30,800","15,000","19,100",2014-12-16
(활)농어,서산,중,kg,9.5,"17,000","7,000","14,000",2014-12-16
(선)대구,속초,중,S/P,30,"108,000","30,000","87,100",2014-12-16
(선)대구,방어진,중,S/P,75,"90,000","60,000","80,300",2014-12-16
(선)망둥어,서산,중,kg,38,"5,000","5,000","5,000",2014-12-16
(선)명태,일본,대,S/P,15,"30,000","30,000","30,000",2014-12-16
(선)민어,제주도,3미,S/P,3,"82,500","82,500","82,500",2014-12-16
(활)바위굴,마산,대,box,49,"17,000","12,000","16,600",2014-12-16
(선)아귀,포항,5미,S/P,11,"15,000","15,000","15,000",2014-12-16
(냉)아귀,미국,5미,CT/(BT),40,"120,000","120,000","120,000",2014-12-16
(활)암꽃게,진도,중,kg,50,"7,000","3,500","6,100",2014-12-16
(선)은갈치,제주도,소,S/P,10,"30,000","10,000","20,000",2014-12-16
(냉)은갈치,제주도,32미,S/P,6,"141,000","141,000","141,000",2014-12-16
(냉)조기,중국,100/150,CT/(BT),80,"24,700","24,200","24,500",2014-12-16
(활)진주담치,마산,대,그물망,129,"42,000","12,000","16,200",2014-12-16
(선)참조기,제주도,중,S/P,7,"180,000","180,000","180,000",2014-12-16
(선)한치,속초,4미,S/P,5,"15,000","15,000","15,000",2014-12-16
(냉)가오리,(원양)포클랜드,중,PAN(펜),100,"35,000","35,000","35,000",2014-12-16
(선)깐바지락,삼천포,소,box,193,"15,600","14,000","14,700",2014-12-16
(선)대구,중국,6미,S/P,4,"13,000","13,000","13,000",2014-12-16
(선)대구횟대,임원,중,S/P,19,"7,000","5,000","5,700",2014-12-16
(선)대하(새우),통영,중,S/P,10,"150,000","150,000","150,000",2014-12-16
(활)도다리,군산,중,kg,98.2,"9,000","4,500","7,000",2014-12-16
(선)도다리,나로도,중,S/P,3,"11,000","11,000","11,000",2014-12-16
(선)메지,추자도,중,미(마리),153,"3,000","1,000","2,200",2014-12-16
(선)미더덕,마산,소,box,163,"10,000","5,000","8,400",2014-12-16
(선)바위굴,통영,대,box,30,"20,000","20,000","20,000",2014-12-16
(활)붕장어,부산(기장),중,kg,225,"17,500","11,000","15,500",2014-12-16
(선)아귀,중국,1미,S/P,8,"45,000","40,000","41,900",2014-12-16
(선)아귀,여수,중,S/P,12,"10,000","10,000","10,000",2014-12-16
(활)암꽃게,태안,대,kg,70,"28,000","17,000","20,100",2014-12-16
(활)전복,완도,소,kg,68.7,"8,000","8,000","8,000",2014-12-16
(활)전복,완도,60미,kg,68.6,"9,000","9,000","9,000",2014-12-16
(활)진주담치,여수,대,그물망,115,"16,000","14,000","15,600",2014-12-16
(활)참돔,일본,대,kg,90.8,"16,500","15,500","16,300",2014-12-16
(선)참복,제주도,중,S/P,37.7,"25,000","12,000","15,000",2014-12-16
(가공)코다리,러시아,4X10,CT/(BT),11,"44,000","41,000","43,500",2014-12-16
(활)가리비,통영,소,box,21,"11,300","11,300","11,300",2014-12-16
(냉)갈치,세네갈,400/500,CT/(BT),50,"35,000","35,000","35,000",2014-12-16
(선)고등어,부산(기장),18미,S/P,200,"65,000","65,000","65,000",2014-12-16
(선)깐굴,마산,소,box,50,"17,500","17,500","17,500",2014-12-16
(선)깐바지락,중국,소,box,9,"27,000","27,000","27,000",2014-12-16
(선)깐홍합,마산,소,box,17,"13,000","13,000","13,000",2014-12-16
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-12-16
(선)농어,통영,중,S/P,1,"70,000","70,000","70,000",2014-12-16
(선)물메기,안흥,3미,kg,115,"8,000","1,500","5,600",2014-12-16
(선)물메기,안흥,6미,kg,6,"2,000","1,200","1,700",2014-12-16
(활)방어,속초,대,kg,626,"16,500","10,500","13,900",2014-12-16
(선)병어,삼천포,바라,S/P,1,"12,000","12,000","12,000",2014-12-16
(활)붕장어,통영,중,kg,160,"16,500","16,500","16,500",2014-12-16
(선)암꽃게,태안,중,S/P,1,"38,000","38,000","38,000",2014-12-16
(냉)염고등어,노르웨이,8손,CT/(BT),20,"27,000","27,000","27,000",2014-12-16
(냉)은갈치,제주도,18미,S/P,20,"239,000","239,000","239,000",2014-12-16
(활)전복,완도,50/60미,kg,34.1,"10,000","10,000","10,000",2014-12-16
(선)쥐치,진도,중,box,1,"12,000","12,000","12,000",2014-12-16
(활)피꼬막(피조개),여수,중,그물망,56,"20,100","1,500","14,900",2014-12-16
(냉)흰다리새우,에콰도르,40미,kg,60,"12,500","12,500","12,500",2014-12-16
(선)간재미,안흥,중,kg,54,"2,000",500,"1,300",2014-12-16
(선)대구,나로도,3미,S/P,2,"50,000","20,000","35,000",2014-12-16
(선)민어,제주도,중,S/P,28,"113,000","55,000","76,000",2014-12-16
(선)민어,제주도,14미,S/P,1,"131,000","131,000","131,000",2014-12-16
(활)방어,동해시,대,kg,"1,591.9","17,000",500,"12,300",2014-12-16
(선)아귀,방어진,중,S/P,5,"100,000","100,000","100,000",2014-12-16
(선)아귀,안흥,중,kg,58.4,"5,000","1,000","3,100",2014-12-16
(활)암꽃게,인천,중,kg,26,"14,000","14,000","14,000",2014-12-16
(냉)양미리,동해시,대,CT/(BT),4,"34,000","34,000","34,000",2014-12-16
(선)연어,노르웨이,중,S/P,990,"11,000","11,000","11,000",2014-12-16
(선)연자돔,제주도,700/800,S/P,2,"140,000","140,000","140,000",2014-12-16
(선)오징어,구룡포,20미,S/P,807,"32,500","18,000","27,100",2014-12-16
(선)잡어,추자도,중,S/P,1,"25,000","25,000","25,000",2014-12-16
(활)전복,완도,9미,kg,76.8,"48,000","44,000","45,400",2014-12-16
(활)전복,완도,13미,kg,33.3,"39,000","38,000","38,700",2014-12-16
(활)참돔,통영,중,kg,647.8,"16,500","9,000","12,900",2014-12-16
(활)키조개,군산,20미,box,4,"42,000","42,000","42,000",2014-12-16
(활)해삼,여수,소,box,6,"26,200","26,200","26,200",2014-12-16
(활)해삼,통영,소,box,20,"30,000","30,000","30,000",2014-12-16
(선)간재미,대부도,중,kg,980,"7,000","1,500","3,700",2014-12-16
(선)깐굴,고흥,소,box,202,"40,000","35,600","37,800",2014-12-16
(선)깐굴,사천,소,box,"1,095","33,000","23,500","26,300",2014-12-16
(활)낙지,인천,30미,그물망,3,"75,000","75,000","75,000",2014-12-16
(활)낙지,중국,중,kg,75,"18,000","18,000","18,000",2014-12-16
(선)대구,보령,12미,S/P,272,"18,000","7,000","14,800",2014-12-16
(선)만디,여수,소,box,212,"6,600","4,600","5,300",2014-12-16
(선)물가자미,동해시,중,S/P,66,"7,000","7,000","7,000",2014-12-16
(선)물메기,태안,대,c/s(상자),1,"30,000","30,000","30,000",2014-12-16
(활)방어,통영,중,kg,65,"15,000","13,000","13,700",2014-12-16
(선)백조기,부산(기장),4단,S/P,9,"90,000","90,000","90,000",2014-12-16
(활)봉바지락,중국,대,box,74,"6,000","4,500","4,800",2014-12-16
(냉)아귀,미국,6미,CT/(BT),5,"100,000","100,000","100,000",2014-12-16
(선)연자돔,제주도,14미,S/P,1,"105,000","105,000","105,000",2014-12-16
(선)은갈치,제주도,12미,S/P,1,"47,000","47,000","47,000",2014-12-16
(활)전복,완도,21/22미,kg,11.2,"32,000","32,000","32,000",2014-12-16
(선)참조기,목포,중,S/P,7,"200,000","200,000","200,000",2014-12-16
(선)퉁수,임원,중,S/P,31,"6,000","6,000","6,000",2014-12-16
(활)해삼,고흥,대,box,2,"135,000","135,000","135,000",2014-12-16
(선)홍어,일본,중,S/P,75,"80,000","70,000","71,300",2014-12-16
(활)가무락,장항,중,그물망,11,"155,000","78,100","148,000",2014-12-16
(선)가오리,나로도,중,S/P,2,"22,000","21,000","21,500",2014-12-16
(선)가자미,방어진,5미,S/P,35,"10,000","10,000","10,000",2014-12-16
(선)고등어,부산(기장),22미,S/P,96,"35,000","35,000","35,000",2014-12-16
(선)고등어,부산(기장),26미,S/P,8,"20,000","20,000","20,000",2014-12-16
(선)꼴뚜기,장항,소,box,25,"7,700","7,600","7,600",2014-12-16
(냉)꽁치,대만,특대,CT/(BT),50,"14,700","14,700","14,700",2014-12-16
(선)낙지,중국,9미,box,3,"25,500","25,500","25,500",2014-12-16
(선)대구,감포,6미,S/P,17,"20,000","20,000","20,000",2014-12-16
(선)대구,속초,대,S/P,17,"100,000","86,000","94,400",2014-12-16
(선)대하(새우),서산,중,kg,624,"2,200","1,500","2,000",2014-12-16
(선)병어,통영,40미,S/P,2,"200,000","200,000","200,000",2014-12-16
(활)새꼬막,순천,중,그물망,220,"90,000","21,100","72,400",2014-12-16
(활)소라,순천,중,box,2,"60,000","60,000","60,000",2014-12-16
(선)아귀,포항,4미,S/P,13,"15,000","15,000","15,000",2014-12-16
(선)오징어,방어진,20미,S/P,176,"31,000","30,000","30,100",2014-12-16
(선)은갈치,제주도,22미,S/P,34,"25,000","25,000","25,000",2014-12-16
(활)전복,완도,8/9미,kg,90.9,"55,000","47,000","51,300",2014-12-16
(선)쭈꾸미,중국,대,box,8,"18,500","18,500","18,500",2014-12-16
(활)칼바지락,중국,대,box,393,"6,500","3,300","4,900",2014-12-16
(선)가자미,보령,21미,S/P,18,"25,000","25,000","25,000",2014-12-16
(냉)갈치,중국,16미,CT/(BT),100,"55,000","55,000","55,000",2014-12-16
(선)갑오징어,삼천포,3미,S/P,2,"13,000","13,000","13,000",2014-12-16
(선)깐굴,삼천포,소,box,10,"18,000","18,000","18,000",2014-12-16
(선)깐바지락,중국,5봉,box,5,"50,000","50,000","50,000",2014-12-16
(활)낙지,인천,중,그물망,20,"75,000","75,000","75,000",2014-12-16
(선)딱돔,진도,중,box,3,"15,000","12,000","14,000",2014-12-16
(선)민어,제주도,24미,S/P,27,"50,000","45,000","47,600",2014-12-16
(선)복어,통영,3미,S/P,8.1,"30,000","25,000","27,700",2014-12-16
(선)분홍새우,속초,중,S/P,109,"9,000","7,000","7,200",2014-12-16
(활)새꼬막,순천,소,포,685,"33,000","15,100","26,500",2014-12-16
(활)암꽃게,태안,소,kg,159,"12,000","7,000","10,700",2014-12-16
(냉)염고등어,부산(기장),20손,CT/(BT),50,"22,600","22,600","22,600",2014-12-16
(선)오징어,죽변,20미,S/P,80,"20,000","20,000","20,000",2014-12-16
(활)왕게,노르웨이,중,kg,504.8,"48,500","1,000","43,200",2014-12-16
(선)은갈치,제주도,23미,S/P,67,"17,000","15,000","16,500",2014-12-16
(선)은갈치,제주도,7미,S/P,52,"145,000","70,000","128,800",2014-12-16
(활)전복,완도,18미,kg,10.8,"34,000","34,000","34,000",2014-12-16
(활)참돔,완도,중,kg,55.7,"47,000","19,000","32,400",2014-12-16
(선)청어,통영,15미,S/P,302,"7,000","7,000","7,000",2014-12-16
(냉)가오리날개,미국,중,PAN(펜),10,"50,000","50,000","50,000",2014-12-16
(선)갈치,추자도,파치,S/P,60,"15,000","15,000","15,000",2014-12-16
(선)넙치,제주도,중,S/P,2,"176,000","176,000","176,000",2014-12-16
(선)대구,태안,2미,c/s(상자),12,"30,000","30,000","30,000",2014-12-16
(활)돌게,인천,중,kg,150,"6,500","6,200","6,300",2014-12-16
(선)만디,마산,소,box,514,"5,000","3,700","4,600",2014-12-16
(선)명태,일본,중,S/P,212,"30,000","22,000","26,600",2014-12-16
(냉)명태,러시아,8통,PAN(펜),300,"20,500","20,500","20,500",2014-12-16
(선)문어,포항,중,S/P,1,"249,500","249,500","249,500",2014-12-16
(선)민어,통영,중,S/P,6.4,"18,000","18,000","18,000",2014-12-16
(활)방어,거진,대,kg,553,"17,000","12,000","13,600",2014-12-16
(선)방어,일본,중,kg,10.8,"4,000","1,500","3,500",2014-12-16
(선)병어,방어진,중,S/P,82,"200,000","3,800","9,400",2014-12-16
(활)수꽃게,태안,소소,kg,60,"6,500","6,500","6,500",2014-12-16
(활)암꽃게,태안,중,kg,90,"16,100","4,000","13,400",2014-12-16
(냉)은갈치,제주도,42미,CT/(BT),50,"100,000","100,000","100,000",2014-12-16
(활)점성어,중국,중,kg,201.2,"9,000","7,000","8,700",2014-12-16
(냉)참조기,마산,10단,CT/(BT),60,"50,000","50,000","50,000",2014-12-16
(선)청어,포항,중,c/s(상자),46,"5,000","5,000","5,000",2014-12-16
(활)개조개,중국,대,box,25,"46,100","45,000","45,400",2014-12-16
(냉)고등어,마산,32미,CT/(BT),206,"17,000","17,000","17,000",2014-12-16
(냉)고등어,부산(기장),26미,CT/(BT),20,"27,000","27,000","27,000",2014-12-16
(선)깐홍합,마산,대,box,3,"75,000","50,000","66,700",2014-12-16
(선)낙지,중국,15미,box,140,"26,300","25,800","26,200",2014-12-16
(선)낙지,중국,17미,box,274,"26,200","25,600","25,900",2014-12-16
(선)대포오징어,포항,중,S/P,9.3,"109,000","5,500","16,600",2014-12-16
(냉)매생이,완도,10뭉치,box,20,"29,600","29,600","29,600",2014-12-16
(선)물메기,안흥,4미,kg,40,"6,000","1,200","2,000",2014-12-16
(활)방어,충무,대,kg,580.1,"16,000","8,500","12,900",2014-12-16
(활)삼세기,태안,중,kg,2.7,"6,000","6,000","6,000",2014-12-16
(선)삼치,여수,중,S/P,46,"18,000","15,000","17,600",2014-12-16
(선)삼치,제주도,중,S/P,66,"60,000","5,000","29,900",2014-12-16
(활)암꽃게,태안,대중,kg,40,"21,000","21,000","21,000",2014-12-16
(활)암꽃게,완도,대,kg,50,"17,000","16,000","16,200",2014-12-16
(선)왕게,러시아,중,kg,147.4,"25,000","4,000","17,100",2014-12-16
(선)은갈치,제주도,30미,S/P,70,"37,000","25,000","33,400",2014-12-16
(활)전복,완도,12/13미,kg,80.3,"40,000","39,000","39,300",2014-12-16
(활)전복,완도,30미,kg,11.2,"29,000","29,000","29,000",2014-12-16
(활)키조개,군산,15미,box,28,"46,300","46,300","46,300",2014-12-16
(활)가리비,통영,중,box,43,"27,000","25,000","25,800",2014-12-16
(활)가무락(백),부안,대,그물망,1,"120,000","120,000","120,000",2014-12-16
(냉)갈치,중국,10/11미,CT/(BT),50,"66,500","66,500","66,500",2014-12-16
(선)깐바지락,중국,6봉,box,5,"57,000","55,800","56,500",2014-12-16
(선)대구,보령,4미,S/P,20,"30,000","30,000","30,000",2014-12-16
(활)바위굴,사천,대,box,233,"18,000","16,100","17,800",2014-12-16
(선)백조기,추자도,중,S/P,4,"40,000","17,000","28,500",2014-12-16
(선)병어,삼천포,중,S/P,5,"200,000","10,000","94,000",2014-12-16
(선)병어,통영,24미,S/P,1,"400,000","400,000","400,000",2014-12-16
(활)붕장어,진도,중,kg,19.8,"20,000","14,000","14,900",2014-12-16
(냉)삼치,부산(기장),22미,CT/(BT),80,"40,000","40,000","40,000",2014-12-16
(활)수꽃게,서산,대,kg,40,"15,000","15,000","15,000",2014-12-16
(선)아귀,보령,중,S/P,11,"15,000","15,000","15,000",2014-12-16
(선)연자돔,제주도,600/700,S/P,2,"135,000","135,000","135,000",2014-12-16
(선)오알,(원양)포클랜드,소,box,2,"10,300","10,300","10,300",2014-12-16
(활)전복,완도,6/7미,kg,27.6,"88,000","65,000","69,800",2014-12-16
(활)전복,완도,14미,kg,55.4,"38,000","37,000","37,400",2014-12-16
(냉)절단게,중국,2L,CT/(BT),50,"20,000","20,000","20,000",2014-12-16
(활)진주담치,마산,중,그물망,422,"16,000","7,200","8,200",2014-12-16
(활)진주담치,여수,중,그물망,318,"8,000","5,000","6,500",2014-12-16
(활)가무락,중국,대,포,3,"80,000","80,000","80,000",2014-12-16
(선)낙지,중국,23미,box,8,"22,200","22,200","22,200",2014-12-16
(선)낙지,중국,11미,box,53,"26,600","25,500","25,800",2014-12-16
(선)넙치,제주도,3미,S/P,1,"50,000","50,000","50,000",2014-12-16
(활)대게,러시아,중,kg,"1,111.7","40,000","10,000","29,700",2014-12-16
(선)대구,태안,3미,c/s(상자),2,"32,500","32,500","32,500",2014-12-16
(활)방어,일본,소,kg,393,"15,000","6,000","13,000",2014-12-16
(선)병어,통영,26미,S/P,2,"400,000","400,000","400,000",2014-12-16
(활)소라,군산,대,box,24,"100,000","35,000","57,100",2014-12-16
(활)수꽃게,진도,중,kg,54,"8,500","6,000","8,000",2014-12-16
(선)싱어,추자도,중,S/P,6,"18,000","12,000","16,000",2014-12-16
(선)아귀,포항,3미,c/s(상자),20,"15,000","15,000","15,000",2014-12-16
(선)아귀,포항,9미,S/P,13,"10,000","10,000","10,000",2014-12-16
(냉)염고등어,아이슬란드,10손,CT/(BT),100,"20,000","20,000","20,000",2014-12-16
(활)전복,완도,13/14미,kg,69.6,"38,000","37,000","37,200",2014-12-16
(활)전복,완도,8미,kg,10.9,"58,000","58,000","58,000",2014-12-16
(선)참돔,통영,중,S/P,2.7,"9,000","9,000","9,000",2014-12-16
(활)참숭어,여수,중,kg,291.2,"13,000","5,000","10,700",2014-12-16
(선)참조기,제주도,10미,S/P,1,"165,000","165,000","165,000",2014-12-16
(냉)한치,인도네시아,중,CT/(BT),30,"120,000","120,000","120,000",2014-12-16
(활)가무락(백),부안,중,그물망,1,"55,000","55,000","55,000",2014-12-16
(선)낙지,중국,7미,box,20,"26,100","24,200","24,700",2014-12-16
(선)낙지,중국,16미,box,212,"27,000","23,300","25,300",2014-12-16
(활)농어,중국,중,kg,"1,117.9","16,000","4,000","13,600",2014-12-16
(선)대구,중국,7미,S/P,4,"13,000","13,000","13,000",2014-12-16
(선)대구,마산,중,S/P,9,"64,500","28,000","57,900",2014-12-16
(선)도루묵,동해시,40미,S/P,190,"12,000","12,000","12,000",2014-12-16
(선)동백하(생새우),태안,대,c/s(상자),378,"70,000","8,000","46,600",2014-12-16
(냉)매생이,완도,30뭉치,box,27,"45,000","45,000","45,000",2014-12-16
(선)민어,제주도,1미,S/P,3,"60,000","45,000","53,000",2014-12-16
(선)민어,제주도,6미,S/P,4,"300,000","288,000","294,000",2014-12-16
(선)밀복,구룡포,중,S/P,21.2,"10,500","10,500","10,500",2014-12-16
(선)바위굴,마산,대,box,42,"23,200","20,000","22,300",2014-12-16
(선)백조기,삼천포,중,S/P,3,"50,000","50,000","50,000",2014-12-16
(활)봉바지락,태안,대,box,12,"6,000","6,000","6,000",2014-12-16
(활)수꽃게,태안,소,kg,936,"8,500","3,500","4,800",2014-12-16
(활)암꽃게,진도,대,kg,546,"17,000","8,000","10,300",2014-12-16
(선)은갈치,제주도,3미,S/P,3,"145,000","45,000","110,000",2014-12-16
(선)은갈치,제주도,진통,S/P,20,"15,000","15,000","15,000",2014-12-16
(활)전복,완도,15/16미,kg,56.9,"36,000","35,000","35,400",2014-12-16
(선)가오리,나로도,2미,S/P,18,"30,000","30,000","30,000",2014-12-16
(선)갈치,추자도,40미,S/P,12,"70,000","70,000","70,000",2014-12-16
(활)개조개,중국,대,포,39,"21,500","11,000","15,400",2014-12-16
(활)겉바지락,중국,대,포,197,"38,600","34,100","36,200",2014-12-16
(선)깐바지락,삼천포,대,box,3,"80,000","80,000","80,000",2014-12-16
(선)낙지,중국,22미,box,51,"23,700","23,500","23,600",2014-12-16
(선)대구,보령,2미,S/P,4,"30,000","30,000","30,000",2014-12-16
(냉)도루묵,속초,중,S/P,40,"8,000","8,000","8,000",2014-12-16
(활)돌게,서산,중,kg,35,"6,000","6,000","6,000",2014-12-16
(선)바다가재,러시아,중,kg,41.4,"18,500","8,500","16,500",2014-12-16
(선)바다가재,캐나다,중,kg,19.4,"17,000","13,000","15,400",2014-12-16
(활)방어,일본,중,kg,434.7,"14,000","1,000","9,300",2014-12-16
(활)방어,통영,대,kg,301,"15,000","12,000","13,500",2014-12-16
(선)복어,통영,대,S/P,135.1,"35,000","11,000","17,100",2014-12-16
