(선)고등어,죽변,중,S/P,140,"7,000","7,000","7,000",2014-12-05
(선)깐홍합,여수,소,box,344,"21,000","17,200","18,800",2014-12-05
(선)대구,방어진,2미,S/P,133,"30,000","30,000","30,000",2014-12-05
(냉)밀복,삼천포,10미,S/P,70,"4,000","4,000","4,000",2014-12-05
(냉)밀복,삼천포,12미,S/P,60,"4,000","4,000","4,000",2014-12-05
(선)병어,삼천포,소,S/P,2,"20,000","20,000","20,000",2014-12-05
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2014-12-05
(선)붉은대게,속초,중,S/P,29,"5,000","5,000","5,000",2014-12-05
(활)소라,순천,대,box,5,"113,000","108,200","110,100",2014-12-05
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-12-05
(냉)아귀,중국,5미,CT/(BT),53,"80,000","24,000","49,600",2014-12-05
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-05
(선)은갈치,제주도,6미,S/P,12,"210,000","170,000","183,800",2014-12-05
(선)은갈치,제주도,38미,S/P,1,"35,000","35,000","35,000",2014-12-05
(선)은갈치,제주도,11미,S/P,15,"130,000","130,000","130,000",2014-12-05
(선)은갈치,제주도,20미,S/P,87,"115,000","17,000","44,200",2014-12-05
(선)잡어,안흥,25미,kg,1,"20,000","20,000","20,000",2014-12-05
(활)전복,완도,10/11미,kg,33.3,"44,000","43,000","43,700",2014-12-05
(활)참돔,일본,중,kg,626.6,"17,500","8,000","13,600",2014-12-05
(선)참조기,제주도,160미,S/P,5,"122,000","90,000","96,400",2014-12-05
(활)가리비,마산,중,box,32,"28,000","28,000","28,000",2014-12-05
(선)까치복,삼천포,중,S/P,82.5,"13,000","8,000","10,600",2014-12-05
(활)능성어,충무,중,kg,12,"50,000","50,000","50,000",2014-12-05
(선)대포오징어,방어진,중,S/P,4,"90,000","90,000","90,000",2014-12-05
(선)대포오징어,임원,중,S/P,7.5,"9,500","9,500","9,500",2014-12-05
(선)만디,마산,대,box,5,"18,000","18,000","18,000",2014-12-05
(활)멍게,일본,소,그물망,60,"8,800","8,700","8,800",2014-12-05
(활)메지,충무,중,미(마리),111,"6,500","1,200","2,400",2014-12-05
(선)물메기,보령,6미,S/P,8,"15,000","15,000","15,000",2014-12-05
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2014-12-05
(선)병어,부산(기장),20미,S/P,1,"250,000","250,000","250,000",2014-12-05
(선)병어,통영,38미,S/P,4,"350,000","350,000","350,000",2014-12-05
(선)병어,삼천포,46미,S/P,3,"170,000","170,000","170,000",2014-12-05
(선)삼치,제주도,5미,S/P,2,"32,000","32,000","32,000",2014-12-05
(활)소라,여수,대,box,5,"105,000","105,000","105,000",2014-12-05
(활)수꽃게,인천,대,kg,23,"17,500","17,500","17,500",2014-12-05
(활)암꽃게,인천,대,kg,110,"24,500","24,000","24,400",2014-12-05
(활)왕게,러시아,중,kg,631.7,"47,000","20,000","43,100",2014-12-05
(선)은갈치,제주도,8미,S/P,42,"152,000","125,000","140,900",2014-12-05
(활)전복,완도,중,kg,310,"24,000","24,000","24,000",2014-12-05
(활)가무락,순천,대,그물망,3,"122,000","122,000","122,000",2014-12-05
