(활)가무락(백),부안,소,그물망,2,"25,100","10,000","17,600",2014-12-01
(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-12-01
(선)갑오징어,태안,중,S/P,6,"37,000","22,000","24,500",2014-12-01
(선)깐홍합,여수,소,box,332,"15,000","11,000","13,300",2014-12-01
(활)돌게,태안,중,kg,808,"5,500","5,000","5,200",2014-12-01
(선)돔,목포,4미,S/P,1,"50,000","50,000","50,000",2014-12-01
(활)메지,통영,중,kg,115,"12,000","8,000","10,600",2014-12-01
(선)민대구,제주도,중,S/P,3,"30,000","15,500","25,200",2014-12-01
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2014-12-01
(선)병어,통영,32미,S/P,1,"460,000","460,000","460,000",2014-12-01
(선)새치,임원,4미,S/P,17,"15,000","15,000","15,000",2014-12-01
(활)수꽃게,서산,대중,kg,35,"8,000","8,000","8,000",2014-12-01
(냉)아귀,중국,5미,CT/(BT),30,"80,000","80,000","80,000",2014-12-01
(선)은갈치,제주도,11미,S/P,1,"83,000","83,000","83,000",2014-12-01
(선)은갈치,제주도,6미,S/P,21,"205,000","80,000","179,000",2014-12-01
(선)은갈치,제주도,20미,S/P,46,"102,000","15,000","71,000",2014-12-01
(선)은갈치,제주도,25미,S/P,31,"60,000","30,000","58,700",2014-12-01
(활)전복,완도,10/11미,kg,125.5,"45,000","40,000","41,700",2014-12-01
(활)전복,대천,5/6미,kg,2.9,"90,000","90,000","90,000",2014-12-01
(선)참조기,제주도,160미,S/P,8,"115,000","75,000","89,500",2014-12-01
(활)가리비,마산,중,box,28,"28,000","28,000","28,000",2014-12-01
(선)골뱅이,속초,중,S/P,28,"10,000","10,000","10,000",2014-12-01
(선)대포오징어,방어진,중,S/P,4,"81,000","70,000","75,300",2014-12-01
(선)만디,마산,대,box,6,"20,000","18,000","18,300",2014-12-01
(활)멍게,일본,소,그물망,55,"15,200","9,300","11,600",2014-12-01
(선)물메기,보령,6미,S/P,31,"10,000","4,000","5,500",2014-12-01
(선)백조기,나로도,18미,S/P,1,"8,000","8,000","8,000",2014-12-01
(선)백조기,제주도,중,S/P,7,"9,000","7,000","8,700",2014-12-01
(선)분홍새우,속초,30미,S/P,103,"6,000","5,000","5,600",2014-12-01
(활)소라,여수,대,box,1,"85,000","85,000","85,000",2014-12-01
(활)수꽃게,인천,대,kg,20,"10,500","10,500","10,500",2014-12-01
(선)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2014-12-01
(활)암꽃게,인천,대,kg,400,"22,000","19,000","21,100",2014-12-01
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-01
(활)왕게,러시아,중,kg,234.2,"48,000","15,000","44,900",2014-12-01
(활)전복,완도,11미,kg,22,"43,000","39,000","40,900",2014-12-01
(선)참가자미,군산,중,S/P,245,"70,000","8,000","16,700",2014-12-01
(선)참가자미,군산,소,S/P,14,"66,000","36,000","40,300",2014-12-01
(활)참돔,제주도,중,kg,27.6,"36,000","27,000","32,300",2014-12-01
(활)참돔,일본,중,kg,"1,090.2","17,000","9,500","13,100",2014-12-01
(선)고등어,부산(기장),35미,S/P,308,"21,000","15,000","18,900",2014-12-01
(선)금태,제주도,19미,S/P,1,"50,000","50,000","50,000",2014-12-01
(선)까치복,삼천포,중,S/P,179.4,"11,000","7,500","8,700",2014-12-01
(선)깐굴,당진,소,box,20,"20,000","20,000","20,000",2014-12-01
(선)대하(새우),인천,중,S/P,5,"150,000","150,000","150,000",2014-12-01
(활)도다리,대천,중,kg,219.5,"15,000","1,000","8,700",2014-12-01
(선)먹갈치,제주도,4미,S/P,1,"165,000","165,000","165,000",2014-12-01
(선)민어,제주도,10미,S/P,4,"100,000","100,000","100,000",2014-12-01
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2014-12-01
(선)복어,제주도,중,S/P,207.7,"11,500","5,000","8,400",2014-12-01
(선)볼락,나로도,8미,S/P,2,"28,000","28,000","28,000",2014-12-01
(선)삼치,강구,7미,S/P,30,"15,000","15,000","15,000",2014-12-01
(선)수꽃게,신안,중,c/s(상자),1,"40,000","40,000","40,000",2014-12-01
(활)아귀,동해시,중,kg,9.1,"15,000","3,500","4,800",2014-12-01
(선)은갈치,제주도,8미,S/P,59,"173,000","120,000","139,900",2014-12-01
(활)참돔,안흥,중,kg,43.8,"37,000","23,000","35,400",2014-12-01
(활)참돔,일본,소,kg,439.2,"16,000","9,000","12,800",2014-12-01
(선)참돔,일본,중,kg,31.6,"7,000","5,000","6,300",2014-12-01
(냉)흰다리새우,태국,25미,kg,10,"17,500","17,500","17,500",2014-12-01
(선)갑오징어,목포,8미,S/P,23,"5,000","5,000","5,000",2014-12-01
(선)갯장어,제주도,중,S/P,4,"105,000","23,000","61,800",2014-12-01
(선)고등어,부산(기장),30미,S/P,193,"18,000","18,000","18,000",2014-12-01
(선)금태,제주도,중,S/P,5,"100,000","70,000","76,000",2014-12-01
(선)대구,보령,10미,S/P,210,"20,000","15,000","18,300",2014-12-01
(선)물메기,보령,11미,S/P,1,"4,000","4,000","4,000",2014-12-01
(활)방어,동해시,중,kg,18.4,"7,000","5,000","6,200",2014-12-01
(선)복어,여수,중,S/P,236.1,"25,000","8,000","12,400",2014-12-01
(선)복어,통영,중,S/P,21.8,"10,000","5,000","6,400",2014-12-01
(선)삼치,제주도,4미,S/P,8,"57,200","50,900","53,500",2014-12-01
(선)아귀,군산,중,S/P,15,"18,000","18,000","18,000",2014-12-01
(선)아귀,목포,6미,S/P,10,"15,000","10,000","11,600",2014-12-01
(선)암꽃게,신안,중,c/s(상자),1,"50,000","50,000","50,000",2014-12-01
(선)오징어,속초,20미,S/P,484,"8,000","5,000","5,800",2014-12-01
(선)우럭,충무,중,kg,302.8,"18,500","10,000","11,500",2014-12-01
(선)은갈치,제주도,4미,S/P,4,"230,000","150,000","182,500",2014-12-01
(활)전복,완도,17/18미,kg,99.3,"34,000","32,000","32,700",2014-12-01
(가공)코다리,러시아,4X14,CT/(BT),4,"45,000","45,000","45,000",2014-12-01
(활)토바지락,중국,대,box,268,"4,200","3,100","3,800",2014-12-01
