(선)가오리,나로도,6미,S/P,1,"22,000","22,000","22,000",2014-12-19
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2014-12-19
(선)깐홍합,여수,소,box,356,"13,600","8,200","10,600",2014-12-19
(냉건)대멸치,여수,대멸,CT/(BT),93,"5,800","5,800","5,800",2014-12-19
(선)돔,제주도,30미,S/P,3,"18,000","18,000","18,000",2014-12-19
(냉)병어,부산(기장),6미,S/P,1,"150,000","150,000","150,000",2014-12-19
(냉)병어,부산(기장),8미,S/P,1,"150,000","150,000","150,000",2014-12-19
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2014-12-19
(냉)아귀,중국,5미,CT/(BT),50,"80,000","24,000","43,500",2014-12-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-19
(활)왕게,러시아,중,kg,386.7,"47,000","10,000","40,600",2014-12-19
(활)우럭,흑산도,중,kg,171.9,"17,000","5,000","11,500",2014-12-19
(선)은갈치,제주도,6미,S/P,9,"140,000","130,000","138,900",2014-12-19
(선)은갈치,제주도,25미,S/P,89,"60,000","31,000","36,200",2014-12-19
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2014-12-19
(선)은갈치,제주도,20미,S/P,13,"85,000","85,000","85,000",2014-12-19
(활)전복,완도,10/11미,kg,88.8,"43,000","42,000","42,400",2014-12-19
(활)전복,완도,22미,kg,10.8,"31,000","31,000","31,000",2014-12-19
(활)전복,완도,11미,kg,10.8,"42,000","42,000","42,000",2014-12-19
(활)참돔,일본,중,kg,626.6,"20,000","5,500","15,100",2014-12-19
(활)감숭어,여수,중,kg,222.2,"13,500","4,000","6,800",2014-12-19
(선)갯가재,태안,대,c/s(상자),5,"47,000","47,000","47,000",2014-12-19
(선)고등어,부산(기장),35미,S/P,40,"18,000","18,000","18,000",2014-12-19
(선)골뱅이,속초,중,S/P,30,"12,000","12,000","12,000",2014-12-19
(활)능성어,충무,중,kg,5.9,"50,000","50,000","50,000",2014-12-19
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2014-12-19
(냉건)명란,미국,중,CT/(BT),125,"80,000","80,000","80,000",2014-12-19
