(선)고등어,목포,진통,S/P,27,"10,000","10,000","10,000",2014-12-18
(선)깐홍합,여수,소,box,336,"14,000","11,100","12,300",2014-12-18
(선)대구,방어진,2미,S/P,32,"25,000","25,000","25,000",2014-12-18
(선)돔,제주도,30미,S/P,25,"12,000","12,000","12,000",2014-12-18
(활)삼세기,서산,중,kg,156.4,"4,000","1,500","3,300",2014-12-18
(활)소라,순천,대,box,16,"109,000","75,000","102,000",2014-12-18
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2014-12-18
(냉)아귀,중국,5미,CT/(BT),30,"80,000","24,000","61,300",2014-12-18
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2014-12-18
(선)은갈치,제주도,6미,S/P,34,"145,000","133,000","141,700",2014-12-18
(선)은갈치,제주도,20미,S/P,20,"79,000","79,000","79,000",2014-12-18
(선)은갈치,제주도,25미,S/P,50,"30,000","30,000","30,000",2014-12-18
(활)재첩,중국,대,포,15,"27,000","27,000","27,000",2014-12-18
(활)전복,완도,10/11미,kg,112.6,"43,000","42,000","42,400",2014-12-18
(선)점고등어,부산(기장),18미,S/P,25,"40,000","40,000","40,000",2014-12-18
(선)참가자미,태안,중,kg,13.5,"5,500","5,500","5,500",2014-12-18
(선)참가자미,군산,중,S/P,4,"33,000","33,000","33,000",2014-12-18
(활)참숭어,대부도,중,kg,251.8,"10,000","4,200","8,200",2014-12-18
(선)참조기,목포,진통,S/P,2,"200,000","200,000","200,000",2014-12-18
(선)참조기,제주도,160미,S/P,9,"128,000","85,000","92,000",2014-12-18
(활)가리비,마산,중,box,29,"28,000","28,000","28,000",2014-12-18
(활)가무락,순천,대,그물망,3,"128,000","128,000","128,000",2014-12-18
(선)갑오징어,삼천포,10미,S/P,4,"15,000","15,000","15,000",2014-12-18
(선)고등어,부산(기장),35미,S/P,90,"20,000","20,000","20,000",2014-12-18
(선)골뱅이,속초,중,S/P,30,"12,000","12,000","12,000",2014-12-18
(선)대게,노르웨이,중,kg,64.2,"15,000","4,000","12,800",2014-12-18
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2014-12-18
(선)복어,제주도,중,S/P,28.7,"13,300","10,000","11,300",2014-12-18
(선)아귀,중국,9미,S/P,5,"40,000","40,000","40,000",2014-12-18
(선)오징어,강구,20미,S/P,96,"6,000","6,000","6,000",2014-12-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-18
(활)왕게,러시아,중,kg,"1,474.1","48,000","15,000","41,100",2014-12-18
(선)은갈치,제주도,8미,S/P,22,"113,000","53,000","109,700",2014-12-18
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-12-18
(선)참가자미,군산,소,S/P,18,"32,000","32,000","32,000",2014-12-18
(활)참돔,일본,중,kg,164.5,"14,000","12,000","13,400",2014-12-18
(활)참숭어,영광,중,kg,477,"13,000","3,000","9,600",2014-12-18
(선)참조기,제주도,9미,S/P,1,"155,000","155,000","155,000",2014-12-18
(선)청어,통영,중,S/P,160,"5,000","5,000","5,000",2014-12-18
