(선)가자미,방어진,24미,S/P,2,"110,000","110,000","110,000",2014-12-31
(선)깐홍합,여수,소,box,269,"13,500","7,300","12,500",2014-12-31
(선)다랑어,후포,대,S/P,273.9,"6,000","5,500","5,500",2014-12-31
(선)대구,인천,3미,S/P,13,"40,000","40,000","40,000",2014-12-31
(선)매생이,순천,10뭉치,box,122,"21,200","14,100","19,800",2014-12-31
(선)물메기,삼천포,4미,c/s(상자),120,"8,000","8,000","8,000",2014-12-31
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2014-12-31
(선)방어,부산(기장),중,S/P,870.9,"10,000","2,000","2,300",2014-12-31
(냉)병어,부산(기장),8미,S/P,1,"150,000","150,000","150,000",2014-12-31
(냉)부세,중국,400/500,CT/(BT),150,"27,300","25,000","25,800",2014-12-31
(활)수꽃게,서산,대중,kg,468,"12,000","11,000","11,500",2014-12-31
(냉)아귀,중국,5미,CT/(BT),85,"80,000","24,000","76,700",2014-12-31
(냉)아귀,중국,4미,CT/(BT),70,"28,000","28,000","28,000",2014-12-31
(선)은갈치,제주도,20미,S/P,50,"95,000","58,000","86,800",2014-12-31
(선)은갈치,제주도,6미,S/P,41,"150,000","50,000","140,000",2014-12-31
(활)전복,완도,10/11미,kg,66.4,"45,000","44,000","44,100",2014-12-31
(선)점고등어,부산(기장),28미,S/P,22,"30,000","30,000","30,000",2014-12-31
(선)참가자미,태안,중,kg,21.4,"10,000","10,000","10,000",2014-12-31
(활)참돔,여수,중,kg,29.9,"18,000","10,500","12,500",2014-12-31
(선)학꽁치,속초,40미,S/P,3,"50,000","20,000","40,000",2014-12-31
(선)금태,방어진,중,S/P,4,"110,000","110,000","110,000",2014-12-31
(활)돌게,태안,중,kg,66,"6,000","6,000","6,000",2014-12-31
(선)돔,제주도,30미,S/P,7,"14,000","14,000","14,000",2014-12-31
(선)매생이,고흥,10뭉치,box,80,"24,000","22,000","23,000",2014-12-31
(선)물메기,보령,6미,S/P,3,"7,000","7,000","7,000",2014-12-31
(냉)병어,부산(기장),6미,S/P,2,"150,000","150,000","150,000",2014-12-31
(활)소라,순천,대,box,16,"112,100","82,000","102,300",2014-12-31
(활)소라,중국,대,box,79,"95,000","73,000","82,700",2014-12-31
(선)아귀,강구,3미,S/P,30,"18,000","15,000","17,000",2014-12-31
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-12-31
(활)왕게,러시아,중,kg,"1,929.7","64,000","3,000","59,100",2014-12-31
(활)우럭,흑산도,중,kg,331.4,"19,500","17,000","18,400",2014-12-31
(선)은갈치,제주도,25미,S/P,3,"60,000","60,000","60,000",2014-12-31
(활)전복,완도,11미,kg,10.8,"44,000","44,000","44,000",2014-12-31
(선)참가자미,군산,중,S/P,14,"75,000","18,000","45,500",2014-12-31
(선)참가자미,군산,소,S/P,43,"40,000","39,000","39,500",2014-12-31
(활)참돔,일본,중,kg,"1,916.6","20,000","2,000","11,600",2014-12-31
(활)참돔,제주도,중,kg,81.2,"33,000","5,000","21,400",2014-12-31
(선)청어,통영,16미,S/P,86,"6,000","6,000","6,000",2014-12-31
(선)청어,통영,중,S/P,65,"5,000","5,000","5,000",2014-12-31
(선)가자미,군산,중,S/P,19,"16,000","12,000","13,600",2014-12-31
(활)감숭어,여수,중,kg,844.5,"9,000",400,"5,900",2014-12-31
