(활)가리비,마산,중,box,5,"22,000","18,000","19,600",2024-01-22
(선)갈치,완도,2미,S/P,1,"120,000","120,000","120,000",2024-01-22
(선)갑오징어,군산,9미,S/P,4,"45,000","45,000","45,000",2024-01-22
(선)깐홍합,여수,소,box,86,"18,100","8,500","13,800",2024-01-22
(활)낙지,영흥도,20미,미(마리),140,"7,000","6,800","6,800",2024-01-22
(활)도다리,대천,중,kg,406.3,"12,000","2,000","7,900",2024-01-22
(선)민어,완도,중,kg,33.2,"15,000","15,000","15,000",2024-01-22
(선)병어,완도,중,kg,25.1,"2,000","2,000","2,000",2024-01-22
(선)삼치,강구,1미,kg,224.2,"10,000","9,000","9,700",2024-01-22
(냉)오징어,(원양)포클랜드,S,PAN(펜),30,"115,400","115,400","115,400",2024-01-22
(활)왕게,러시아,중,kg,"1,161.8","97,000","15,000","85,700",2024-01-22
(선)은갈치,제주도,2미,S/P,2,"160,000","150,000","155,000",2024-01-22
(선)은갈치,제주도,6미,S/P,10,"140,000","140,000","140,000",2024-01-22
(선)은갈치,제주도,8미,S/P,18,"172,000","150,000","168,200",2024-01-22
(활)전복,완도,10/11미,kg,127.3,"27,000","24,500","25,400",2024-01-22
(활)전복,완도,22미,kg,47.6,"19,000","18,500","18,600",2024-01-22
(선)준치,제주도,8미,S/P,5,"28,000","28,000","28,000",2024-01-22
(활)참돔,일본,중,kg,998,"23,000",500,"17,400",2024-01-22
(선)참돔,일본,중,kg,2.4,"1,000","1,000","1,000",2024-01-22
(선)참조기,제주도,75미,S/P,1,"1,004,400","1,004,400","1,004,400",2024-01-22
(활)감성돔,중국,중,kg,159.2,"28,000","2,000","18,100",2024-01-22
(선)감숭어,인천,중,kg,18.8,"7,000","7,000","7,000",2024-01-22
(선)갑오징어,군산,6미,S/P,1,"42,000","42,000","42,000",2024-01-22
(활)겉삐뚜리,군산,대,box,10,"65,500","22,000","35,100",2024-01-22
(냉)고등어,노르웨이,300/500,CT/(BT),200,"68,800","68,800","68,800",2024-01-22
(선)깐굴,통영,소,box,812,"20,300","13,500","15,700",2024-01-22
(선)깐굴,남해,소,box,276,"29,000","14,500","20,600",2024-01-22
(선)깐바지락,순천,소,box,12,"29,000","29,000","29,000",2024-01-22
(선)낙지,중국,6미,box,3,"27,200","27,200","27,200",2024-01-22
(냉)문어,진도,중,kg,362.2,"10,000","1,000","7,300",2024-01-22
(선)삼치,강구,3미,kg,156.3,"12,000","10,000","10,500",2024-01-22
(냉)삼치,제주도,3미,S/P,1,"33,000","33,000","33,000",2024-01-22
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2024-01-22
(활)전복,완도,9/10미,kg,70.5,"27,000","26,500","26,900",2024-01-22
