(활)가리비,마산,중,box,5,"25,200","24,200","24,800",2024-01-29
(선)간재미,태안,중,kg,588,"4,000",700,"1,600",2024-01-29
(선)갑오징어,군산,9미,S/P,10,"46,000","46,000","46,000",2024-01-29
(선)금태,방어진,중,S/P,1,"170,000","170,000","170,000",2024-01-29
(선)깐홍합,여수,소,box,77,"21,500","13,800","18,300",2024-01-29
(활)낙지,영흥도,20미,미(마리),600,"6,600","4,800","5,100",2024-01-29
(활)도다리,제주도,중,kg,36.2,"20,000","11,000","17,500",2024-01-29
(선)삼치,포항,대,kg,12.9,"8,000","8,000","8,000",2024-01-29
(선)삼치,제주도,5미,S/P,4,"174,250","161,500","168,900",2024-01-29
(선)송어,일본,중,kg,15.8,"1,500","1,500","1,500",2024-01-29
(활)우럭조개,여수,6미,미(마리),6,"13,500","13,500","13,500",2024-01-29
(선)은갈치,제주도,20미,S/P,3,"55,000","55,000","55,000",2024-01-29
(선)은갈치,제주도,6미,S/P,68,"177,000","140,000","167,300",2024-01-29
(선)은갈치,제주도,2미,S/P,2,"150,000","120,000","135,000",2024-01-29
(냉)은갈치,제주도,10미,S/P,10,"225,000","225,000","225,000",2024-01-29
(활)전복,완도,10/11미,kg,162.6,"27,000","25,000","25,600",2024-01-29
(선)줄무늬전갱이,일본,중,kg,3.4,"2,000","2,000","2,000",2024-01-29
(활)참돔,제주도,중,kg,79.8,"40,000","27,000","33,900",2024-01-29
(활)참돔,일본,중,kg,730,"23,000","5,000","19,300",2024-01-29
(선)한치,강구,대,S/P,1,"20,000","20,000","20,000",2024-01-29
(선)간재미,완도,1미,미(마리),52,"3,000",500,800,2024-01-29
(활)감성돔,중국,중,kg,67,"30,000","10,000","20,900",2024-01-29
(활)감숭어,고흥,중,kg,83.1,"11,500","1,500","8,200",2024-01-29
(활)겉삐뚜리,완도,중,그물망,2,"95,500","90,100","92,800",2024-01-29
(선)깐굴,남해,소,box,13,"24,100","21,000","23,400",2024-01-29
(활)낙지,태안,30미,미(마리),120,"5,000","5,000","5,000",2024-01-29
(활)농어,목포,중,kg,159.2,"18,000","12,000","15,400",2024-01-29
(선)백조기,나로도,8미,S/P,15,"8,000","8,000","8,000",2024-01-29
(선)열기,완도,중,kg,32.4,"14,000","11,000","11,800",2024-01-29
(선)은갈치,제주도,8미,S/P,51,"170,000","155,000","156,800",2024-01-29
(선)은갈치,제주도,4미,S/P,19,"175,000","115,000","164,800",2024-01-29
(활)자바리,중국,중,kg,61.4,"30,000","15,500","24,900",2024-01-29
(활)전복,완도,35/40미,kg,55.4,"11,500","8,000","8,700",2024-01-29
(활)전복,완도,9/10미,kg,69.3,"27,000","26,000","26,300",2024-01-29
(활)전복,완도,17/18미,kg,179.5,"22,500","21,000","21,600",2024-01-29
(선)준치,제주도,10미,S/P,1,"35,000","35,000","35,000",2024-01-29
(선)준치,제주도,8미,S/P,14,"35,000","35,000","35,000",2024-01-29
(선)참돔,일본,중,kg,2.4,"6,000","6,000","6,000",2024-01-29
(선)키조개,장항,대,box,8,"66,500","55,700","65,200",2024-01-29
(냉)황돔(뱅꼬),제주도,16미,S/P,1,"100,000","100,000","100,000",2024-01-29
(활)가무락,태안,중,그물망,1,"102,000","102,000","102,000",2024-01-29
(선)가오리,축산,1미,S/P,17.5,"6,000","6,000","6,000",2024-01-29
(선)가자미,완도,중,kg,3.5,"2,500","2,500","2,500",2024-01-29
(선)갑오징어,군산,6미,S/P,3,"46,000","46,000","46,000",2024-01-29
(활)겉삐뚜리,군산,대,box,1,"51,100","51,100","51,100",2024-01-29
(선)깐굴,통영,소,box,745,"22,200","18,200","19,500",2024-01-29
(선)깐바지락,순천,소,box,17,"33,000","33,000","33,000",2024-01-29
(선)넙치,군산,대,kg,8.3,"12,000","12,000","12,000",2024-01-29
(활)대맛,군산,12코,box,36,"6,100","6,100","6,100",2024-01-29
(활)바위굴,마산,대,box,2,"18,000","18,000","18,000",2024-01-29
(활)뿔소라,제주도,대,box,5,"99,100","98,000","98,600",2024-01-29
(선)삼치,감포,14미,S/P,24,"18,000","18,000","18,000",2024-01-29
(선)은갈치,제주도,42미,S/P,12,"37,000","37,000","37,000",2024-01-29
(활)전복,완도,10미,kg,23.3,"25,000","25,000","25,000",2024-01-29
