(선)갑오징어,군산,9미,S/P,7,"47,000","47,000","47,000",2024-01-05
(활)개조개,여수,대,box,4,"57,100","43,600","47,900",2024-01-05
(선)깐홍합,여수,소,box,41,"20,200","14,100","17,000",2024-01-05
(선)꼴뚜기,여수,10봉,봉지,70,"11,500","10,700","11,000",2024-01-05
(선)꼴뚜기,군산,6봉,봉지,66,"3,800","3,000","3,200",2024-01-05
(선)다랑어,후포,대,S/P,4,"123,000","120,000","120,800",2024-01-05
(활)방어,강구,중,kg,256.8,"22,000","4,500","6,200",2024-01-05
(선)방어,완도,대,S/P,56.3,"8,000","8,000","8,000",2024-01-05
(활)보리새우,통영,1미,kg,91,"9,000","7,000","7,400",2024-01-05
(냉)부세,중국,400/500,CT/(BT),100,"27,500","27,500","27,500",2024-01-05
(선)붕장어,제주도,특대,S/P,2,"50,000","48,250","49,100",2024-01-05
(냉)염고등어,노르웨이,대,CT/(BT),30,"35,500","35,500","35,500",2024-01-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"162,400","162,400","162,400",2024-01-05
(활)우럭조개,여수,6미,미(마리),12,"9,000","9,000","9,000",2024-01-05
(선)은갈치,제주도,6미,S/P,9,"155,000","100,000","126,100",2024-01-05
(선)은갈치,제주도,20미,S/P,5,"40,000","40,000","40,000",2024-01-05
(활)전복,완도,22미,kg,128.5,"21,000","20,500","20,600",2024-01-05
(활)전복,완도,10/11미,kg,68.3,"26,500","20,000","23,200",2024-01-05
(활)참돔,일본,중,kg,"1,073","24,000","6,000","15,700",2024-01-05
(활)참돔,제주도,중,kg,92.8,"37,000","7,000","20,500",2024-01-05
(선)가자미,목포,대,S/P,63,"100,000","11,000","24,500",2024-01-05
(선)갑오징어,군산,10미,box,6,"55,000","55,000","55,000",2024-01-05
(선)금태,부산(기장),20미,S/P,1,"450,000","450,000","450,000",2024-01-05
(활)낙지,영흥도,20미,미(마리),800,"4,300","3,100","3,700",2024-01-05
(활)낙지,통영,1미,kg,15,"7,500","7,500","7,500",2024-01-05
(선)넙치,장항,3미,S/P,2,"27,000","27,000","27,000",2024-01-05
(선)넙치,목포,대,S/P,55,"1,800","1,800","1,800",2024-01-05
(선)농어,군산,4미,kg,58.1,"4,000","2,000","3,200",2024-01-05
(선)대하(새우),장항,50미,S/P,100,"1,500","1,500","1,500",2024-01-05
(선)민어,신안,대,kg,31.6,"11,000","10,000","10,300",2024-01-05
(선)민어,완도,중,kg,223.1,"16,000","8,000","10,000",2024-01-05
(선)백조기,제주도,24/25미,S/P,10,"55,000","55,000","55,000",2024-01-05
(선)삼치,감포,중,kg,330.8,"12,000","7,000","8,600",2024-01-05
(활)왕게,러시아,중,kg,"1,404.8","91,000","48,000","85,700",2024-01-05
(선)은갈치,제주도,8미,S/P,41,"140,000","117,000","133,700",2024-01-05
(활)전복,완도,17/18미,kg,192.2,"23,000","21,000","22,000",2024-01-05
(활)전복,완도,11미,kg,59.4,"29,000","25,500","27,500",2024-01-05
(활)전복,완도,35/40미,kg,69.7,"12,000","10,000","11,100",2024-01-05
(활)참숭어,서산,중,kg,633.3,"10,000","7,500","8,200",2024-01-05
(활)키조개,군산,대,box,13,"22,300","22,300","22,300",2024-01-05
(활)감성돔,중국,중,kg,27.2,"27,000","6,000","19,600",2024-01-05
(선)갑오징어,군산,6미,S/P,1,"47,000","47,000","47,000",2024-01-05
(활)겉삐뚜리,완도,중,그물망,1,"85,500","85,500","85,500",2024-01-05
(활)겉삐뚜리,군산,대,box,5,"92,500","92,500","92,500",2024-01-05
(냉)고등어,노르웨이,300/500,CT/(BT),10,"68,800","68,800","68,800",2024-01-05
(선)깐굴,남해,소,box,181,"26,000","18,500","22,400",2024-01-05
(선)낙지,중국,12미,box,269,"21,000","20,700","21,000",2024-01-05
(활)방어,동해시,중,kg,"1,522.3","35,000","1,700","12,600",2024-01-05
(활)봉바지락,여수,대,box,5,"24,600","24,600","24,600",2024-01-05
(선)연자돔,제주도,18미,S/P,6,"85,000","85,000","85,000",2024-01-05
(활)자바리,중국,중,kg,123,"32,000","18,000","29,800",2024-01-05
(선)잡어,후포,중,S/P,7,"150,000","150,000","150,000",2024-01-05
(활)전복,완도,9/10미,kg,47.6,"28,000","27,000","27,500",2024-01-05
(활)전복,완도,45/50미,kg,60.7,"8,000","6,500","7,100",2024-01-05
(활)전복,완도,10미,kg,35.8,"26,500","26,500","26,500",2024-01-05
