(활)가리비,마산,중,box,17,"24,000","22,100","22,600",2024-01-27
(선)간재미,태안,중,kg,"2,057","5,000","1,500","2,400",2024-01-27
(선)깐홍합,여수,소,box,73,"18,100","13,300","15,500",2024-01-27
(선)낙지,중국,5미,box,43,"29,200","29,000","29,100",2024-01-27
(선)민어,완도,중,kg,11.6,"18,000","18,000","18,000",2024-01-27
(활)방어,포항,3미,kg,9.7,"1,000","1,000","1,000",2024-01-27
(선)백조기,통영,중,kg,4,"117,000","5,500","40,000",2024-01-27
(활)소라,중국,대,box,5,"145,000","145,000","145,000",2024-01-27
(활)소라,통영,대,box,1,"176,000","176,000","176,000",2024-01-27
(냉)염고등어,노르웨이,대,CT/(BT),30,"35,500","35,500","35,500",2024-01-27
(냉)오징어,안흥,대,S/P,300,"78,000","78,000","78,000",2024-01-27
(활)왕게,러시아,중,kg,911,"105,000","33,000","90,500",2024-01-27
(선)은갈치,제주도,6미,S/P,8,"270,000","255,000","264,400",2024-01-27
(선)은갈치,제주도,8미,S/P,20,"250,000","245,000","248,300",2024-01-27
(활)전복,완도,10/11미,kg,33.5,"26,000","25,000","25,500",2024-01-27
(선)줄무늬전갱이,일본,중,kg,1.4,"7,000","7,000","7,000",2024-01-27
(활)참돔,일본,중,kg,"2,985.6","23,500","2,000","20,800",2024-01-27
(활)참돔,제주도,중,kg,87.1,"42,000","22,000","31,400",2024-01-27
(선)참돔,일본,중,kg,22.2,"8,000","6,000","7,800",2024-01-27
(냉)참돔,부산(기장),1미,S/P,1,"15,000","15,000","15,000",2024-01-27
(냉)갈치,기타(국내),15/16미,CT/(BT),10,"220,900","220,900","220,900",2024-01-27
(활)감성돔,중국,중,kg,298.1,"35,000","11,000","26,700",2024-01-27
(활)감숭어,고흥,중,kg,333.6,"14,000","2,000","10,000",2024-01-27
(선)깐굴,통영,소,box,567,"21,600","18,200","19,600",2024-01-27
(선)깐굴,남해,소,box,142,"22,200","22,000","22,000",2024-01-27
(선)낙지,중국,6미,box,25,"29,500","29,500","29,500",2024-01-27
(선)넙치,대부도,대,S/P,37.3,"8,000","3,000","5,100",2024-01-27
(선)농어,통영,중,kg,28.4,"9,000","3,000","6,700",2024-01-27
(활)방어,동해시,중,kg,234.9,"29,000","24,000","26,400",2024-01-27
(활)소라,장항,대,box,1,"193,000","193,000","193,000",2024-01-27
(활)자바리,중국,중,kg,28.4,"30,000","22,000","26,400",2024-01-27
(활)전복,완도,10미,kg,45.9,"28,000","27,000","27,500",2024-01-27
(활)전복,완도,45/50미,kg,25.1,"7,000","7,000","7,000",2024-01-27
(활)전복,완도,9/10미,kg,71.7,"29,000","26,500","27,200",2024-01-27
(활)전복,완도,35/40미,kg,80.5,"10,500","10,000","10,100",2024-01-27
(활)전복,완도,17/18미,kg,120.9,"23,500","22,500","22,800",2024-01-27
(활)쭈꾸미,완도,중,kg,40.1,"35,500","34,000","34,800",2024-01-27
