(선)갑오징어,군산,9미,S/P,4,"55,000","55,000","55,000",2024-01-06
(활)개조개,여수,대,box,4,"63,000","48,500","55,300",2024-01-06
(선)깐홍합,여수,소,box,28,"22,200","17,000","19,700",2024-01-06
(선)꼴뚜기,여수,10봉,봉지,40,"13,100","12,200","12,700",2024-01-06
(선)대구,여수,중,kg,160.5,"6,000","5,000","5,500",2024-01-06
(선)대하(새우),군산,32미,box,1,"35,000","35,000","35,000",2024-01-06
(활)돌게,태안,중,kg,97,"7,500","7,100","7,400",2024-01-06
(활)바위굴,순천,대,그물망,68,"10,200","8,800","9,100",2024-01-06
(활)방어,일본,2미,kg,187,"24,000","17,500","20,700",2024-01-06
(선)백조기,나로도,12미,S/P,4,"17,000","17,000","17,000",2024-01-06
(활)보리새우,통영,1미,kg,10,"9,000","9,000","9,000",2024-01-06
(활)우럭조개,여수,6미,미(마리),6,"9,100","9,100","9,100",2024-01-06
(선)은갈치,제주도,2미,S/P,2,"140,000","130,000","135,000",2024-01-06
(선)은갈치,제주도,25미,S/P,1,"18,000","18,000","18,000",2024-01-06
(선)은갈치,제주도,6미,S/P,42,"153,000","60,000","113,200",2024-01-06
(선)은갈치,제주도,20미,S/P,4,"56,000","40,000","52,000",2024-01-06
(활)전복,완도,10/11미,kg,46.2,"28,000","27,000","27,500",2024-01-06
(선)쭈꾸미,중국,12미,box,50,"15,000","14,500","14,600",2024-01-06
(활)참돔,일본,중,kg,"1,300.9","23,500","5,000","19,300",2024-01-06
(활)참돔,제주도,중,kg,44.3,"35,000","20,000","23,800",2024-01-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-01-06
(선)간재미,태안,중,kg,"2,111","3,200","1,100","1,600",2024-01-06
(선)낙지,중국,5미,box,6,"17,000","17,000","17,000",2024-01-06
(활)도다리,대천,중,kg,459.9,"10,300","3,000","9,000",2024-01-06
(선)민어,완도,중,kg,32.5,"10,000","10,000","10,000",2024-01-06
(선)방어,동해시,중,kg,78.1,"7,000","5,500","6,100",2024-01-06
(냉)부세,중국,300/400,CT/(BT),100,"24,900","24,900","24,900",2024-01-06
(냉)부세,중국,25미,CT/(BT),50,"24,600","24,600","24,600",2024-01-06
(활)붉바리,완도,중,kg,3.1,"90,000","40,000","57,700",2024-01-06
(선)삼치,강구,7미,S/P,2,"90,000","80,000","85,000",2024-01-06
(선)열기,완도,중,kg,1,"90,000","90,000","90,000",2024-01-06
(선)오징어,부산(기장),대,S/P,74,"100,000","90,000","99,900",2024-01-06
(활)왕게,러시아,중,kg,"3,453.9","92,000","1,000","72,800",2024-01-06
(냉)왕게,러시아,중,kg,2.5,"16,000","16,000","16,000",2024-01-06
(선)은갈치,제주도,8미,S/P,56,"130,000","115,000","123,200",2024-01-06
(활)전복,완도,17/18미,kg,25.6,"21,000","21,000","21,000",2024-01-06
(선)참돔,일본,중,kg,5.3,"1,500",500,900,2024-01-06
(활)참숭어,서산,중,kg,118.3,"9,000","2,000","5,700",2024-01-06
(활)키조개,군산,대,box,20,"25,000","18,300","20,200",2024-01-06
(선)키조개,장항,대,box,6,"65,000","31,300","44,100",2024-01-06
(선)갈치,군산,15미,S/P,2,"120,000","120,000","120,000",2024-01-06
(활)감성돔,중국,중,kg,122.5,"33,000","4,000","19,600",2024-01-06
(활)겉삐뚜리,군산,대,box,6,"65,600","61,100","64,900",2024-01-06
(선)깐굴,남해,소,box,82,"23,100","18,200","21,500",2024-01-06
(선)낙지,중국,12미,box,198,"18,800","18,300","18,400",2024-01-06
(선)넙치,나로도,4미,S/P,2,"15,000","15,000","15,000",2024-01-06
(선)밑성대,완도,대,kg,258.5,"2,000","1,500","1,700",2024-01-06
(활)방어,동해시,중,kg,"1,860.8","37,000","2,000","20,400",2024-01-06
(선)백조기,나로도,8미,S/P,5,"15,000","15,000","15,000",2024-01-06
(활)봉바지락,여수,대,box,5,"25,100","25,100","25,100",2024-01-06
(냉)부세,중국,19미,CT/(BT),50,"23,500","23,500","23,500",2024-01-06
(선)삼치,부산(기장),대,S/P,1,"32,000","32,000","32,000",2024-01-06
(냉)암꽃게,군산,중,S/P,5,"65,000","65,000","65,000",2024-01-06
(선)오징어,부산(기장),20미,S/P,10,"98,000","98,000","98,000",2024-01-06
(선)은갈치,제주도,4미,S/P,14,"150,000","145,000","146,900",2024-01-06
(활)자바리,중국,중,kg,56.4,"30,000","19,000","26,000",2024-01-06
(활)전복,완도,9/10미,kg,107.3,"29,500","27,000","28,700",2024-01-06
(활)전복,완도,35/40미,kg,93.3,"12,000","10,000","10,800",2024-01-06
(선)쭈꾸미,중국,62미,box,10,"11,000","11,000","11,000",2024-01-06
(선)참돔,완도,중,kg,86.1,"9,000","6,000","8,900",2024-01-06
(활)강도다리,제주도,중,kg,14.1,"18,000","17,000","17,600",2024-01-06
(선)검복,삼천포,대,S/P,126,"8,000","8,000","8,000",2024-01-06
(선)금태,부산(기장),45미,S/P,1,"250,000","250,000","250,000",2024-01-06
(선)깐굴,통영,소,box,652,"20,300","13,300","15,700",2024-01-06
(선)깐바지락,삼천포,소,box,177,"20,200","14,200","16,300",2024-01-06
(선)깐바지락,순천,소,box,15,"18,300","18,300","18,300",2024-01-06
(선)넙치,나로도,2미,S/P,1,"15,000","15,000","15,000",2024-01-06
(선)대구,중국,6미,S/P,50,"30,000","30,000","30,000",2024-01-06
(활)도다리,서산,중,kg,9.2,"13,000","12,000","12,300",2024-01-06
(활)물바지락,삼천포,대,box,10,"73,500","42,100","45,200",2024-01-06
(선)미더덕,마산,소,box,74,"20,000","13,800","17,000",2024-01-06
(선)볼락,완도,대,kg,12.8,"12,000","7,000","9,300",2024-01-06
(선)삼치,부산(기장),5미,S/P,2,"160,000","146,250","153,100",2024-01-06
(활)소라,장항,대,box,3,"220,000","126,600","188,900",2024-01-06
(냉)수꽃게,군산,대,S/P,5,"35,000","35,000","35,000",2024-01-06
(냉)수꽃게,군산,중,S/P,5,"30,000","30,000","30,000",2024-01-06
(활)암꽃게,태안,대,kg,16,"34,000","33,500","33,800",2024-01-06
(냉)암꽃게,군산,대,S/P,5,"80,000","80,000","80,000",2024-01-06
(활)쭈꾸미,완도,중,kg,19.1,"26,800","26,800","26,800",2024-01-06
(활)칼바지락,중국,중,box,130,"10,000","6,500","8,300",2024-01-06
(선)고등어,삼천포,15미,S/P,14,"50,000","50,000","50,000",2024-01-06
(선)금태,부산(기장),15미,S/P,1,"650,000","650,000","650,000",2024-01-06
(선)깐바지락,여수,소,box,19,"18,600","15,200","17,100",2024-01-06
(선)깐홍합,마산,소,box,35,"14,000","13,500","13,600",2024-01-06
(활)낙지,인천,20미,미(마리),520,"4,800","4,000","4,300",2024-01-06
(선)다랑어,포항,중,S/P,1,"35,000","35,000","35,000",2024-01-06
(활)도다리,서천,중,kg,313.9,"15,000","3,000","11,000",2024-01-06
(선)돔,제주도,대,S/P,2,"15,000","15,000","15,000",2024-01-06
(선)문어,포항,소,S/P,39,"20,000","18,000","18,400",2024-01-06
(선)방어,완도,중,kg,5.5,"3,000","3,000","3,000",2024-01-06
(활)붕장어,통영,중,kg,140,"10,000","10,000","10,000",2024-01-06
(선)은갈치,제주도,44미,S/P,11,"42,000","42,000","42,000",2024-01-06
(활)잡어,대천,중,kg,11.1,"12,000","4,000","6,100",2024-01-06
(선)잡어,군산,대,S/P,55.3,"2,000","2,000","2,000",2024-01-06
(냉)적어,노르웨이,200/300,CT/(BT),11,"93,000","93,000","93,000",2024-01-06
(활)전갱이,통영,중,kg,161,"28,000","28,000","28,000",2024-01-06
(활)피꼬막(피조개),여수,중,그물망,62,"52,000","16,500","23,400",2024-01-06
(활)해삼,통영,소,box,81,"34,500","25,100","30,500",2024-01-06
(활)해삼,여수,소,box,60,"29,100","28,100","28,300",2024-01-06
(활)홍해삼,통영,소,box,1,"86,500","86,500","86,500",2024-01-06
(활)가리비,삼천포,중,box,24,"27,000","26,000","26,100",2024-01-06
(활)가무락,장항,대,그물망,7,"210,000","205,000","206,400",2024-01-06
(선)갈치,군산,11미,S/P,1,"120,000","120,000","120,000",2024-01-06
(선)까치복,제주도,대,S/P,60.8,"5,500","5,000","5,300",2024-01-06
(활)넙치,제주도,소,kg,1.7,"10,000","10,000","10,000",2024-01-06
(활)넙치,태안,중,kg,10.2,"12,000","3,000","8,500",2024-01-06
(선)넙치,군산,대,S/P,125.8,"5,500","1,500","3,700",2024-01-06
(선)대구,속초,대,S/P,17.8,"3,500","3,500","3,500",2024-01-06
(선)만디,여수,소,box,38,"18,500","1,600","10,400",2024-01-06
(활)방어,통영,중,kg,348.3,"35,000","1,500","15,100",2024-01-06
(선)백조기,나로도,10미,S/P,4,"15,000","15,000","15,000",2024-01-06
(활)새꼬막,순천,중,그물망,191,"66,100","16,200","28,200",2024-01-06
(선)아귀,방어진,대,S/P,154,"90,000","4,500","10,100",2024-01-06
(선)은갈치,제주도,12미,S/P,1,"40,000","40,000","40,000",2024-01-06
(선)전갱이,부산(기장),대,S/P,13,"16,000","16,000","16,000",2024-01-06
(활)전복,완도,8/9미,kg,46.9,"34,000","32,000","32,900",2024-01-06
(활)전복,완도,13미,kg,23.5,"26,000","24,500","25,200",2024-01-06
(활)참돔,통영,중,kg,"1,579.4","28,000","8,500","19,300",2024-01-06
(활)참숭어,장항,중,kg,"1,227.7","10,000",500,"7,200",2024-01-06
(활)참숭어,고흥,중,kg,83.4,"7,000","5,000","6,500",2024-01-06
(선)감숭어,고흥,중,kg,56.8,"1,000","1,000","1,000",2024-01-06
(활)개조개,여수,15미,box,2,"70,500","70,500","70,500",2024-01-06
(선)금태,부산(기장),50미,S/P,1,"90,000","90,000","90,000",2024-01-06
(선)깐굴,삼천포,소,box,581,"29,200","21,000","23,500",2024-01-06
(냉)낙지,중국,3미,CT/(BT),50,"43,900","43,900","43,900",2024-01-06
(활)넙치,통영,3미,kg,6.7,"3,000","3,000","3,000",2024-01-06
(활)농어,통영,중,kg,16.3,"13,000","11,000","12,500",2024-01-06
(선)대구,중국,8미,S/P,30,"30,000","28,000","28,700",2024-01-06
(선)대하(새우),군산,대,S/P,303,"1,700","1,700","1,700",2024-01-06
(활)범돔,일본,중,kg,62.7,"58,000","20,000","31,400",2024-01-06
(활)벵에돔,제주도,중,kg,16.6,"28,000","20,000","25,500",2024-01-06
(활)붉은대게,동해시,중,kg,262.8,"27,000","8,000","25,300",2024-01-06
(활)소라,군산,중,그물망,2,"226,000","20,000","123,000",2024-01-06
(선)아귀,군산,대,S/P,356,"65,000","2,000","4,400",2024-01-06
(냉)암꽃게,태안,중,S/P,10,"90,000","90,000","90,000",2024-01-06
(선)은갈치,제주도,7미,S/P,34,"145,000","125,000","133,000",2024-01-06
(선)쭈꾸미,중국,43미,box,10,"14,300","14,300","14,300",2024-01-06
(활)참돔,완도,중,kg,210.9,"18,000","9,000","11,500",2024-01-06
(활)홍해삼,삼천포,소,box,1,"16,100","16,100","16,100",2024-01-06
(선)금태,제주도,24미,S/P,2,"108,000","108,000","108,000",2024-01-06
(선)낙지,중국,17미,box,104,"18,000","10,000","17,500",2024-01-06
(선)만디,마산,소,box,138,"14,200","6,500","10,600",2024-01-06
(선)물메기,인천,중,S/P,2,"15,000","15,000","15,000",2024-01-06
(활)물바지락,순천,대,box,3,"58,000","58,000","58,000",2024-01-06
(선)방어,일본,중,kg,120.9,"12,000",500,"8,200",2024-01-06
(선)백조기,나로도,6미,S/P,4,"19,000","19,000","19,000",2024-01-06
(냉)부세,중국,6미,CT/(BT),120,"35,000","35,000","35,000",2024-01-06
(선)분홍새우,속초,중,S/P,11,"30,000","30,000","30,000",2024-01-06
(선)삼치,포항,대,S/P,23,"150,000","90,000","119,600",2024-01-06
(활)소라,군산,중,box,9,"240,000","116,600","197,700",2024-01-06
(활)수꽃게,태안,소소,kg,92,"8,500","7,500","7,700",2024-01-06
(활)암꽃게,태안,중,kg,90,"30,000","27,500","28,400",2024-01-06
(활)암꽃게,태안,소,kg,266,"26,000","20,500","21,600",2024-01-06
(선)왕게,러시아,중,kg,74.4,"55,000","14,000","31,400",2024-01-06
(활)전복,완도,30미,kg,237.5,"15,000","12,000","14,200",2024-01-06
(활)점성어,중국,중,kg,751.6,"12,000","5,500","7,200",2024-01-06
(냉)조기,중국,60미,CT/(BT),10,"31,500","31,500","31,500",2024-01-06
(활)쥐치,완도,중,kg,6.2,"20,000","20,000","20,000",2024-01-06
(활)피꼬막(피조개),군산,중,그물망,5,"15,000","10,000","12,400",2024-01-06
(선)갑오징어,군산,12미,S/P,7,"37,000","37,000","37,000",2024-01-06
(선)금태,부산(기장),42미,S/P,3,"320,000","320,000","320,000",2024-01-06
(선)낙지,중국,15미,box,267,"18,600","17,000","17,600",2024-01-06
(선)낙지,중국,8미,box,174,"19,600","18,600","18,900",2024-01-06
(선)돌김,고흥,중,box,30,"7,200","7,200","7,200",2024-01-06
(선)매생이,고흥,중,box,306,"38,000","34,100","36,200",2024-01-06
(활)멍게,통영,중,box,4,"25,500","25,000","25,400",2024-01-06
(선)삼치,죽변,4미,S/P,3,"100,000","100,000","100,000",2024-01-06
(선)삼치,죽변,대,S/P,1,"80,000","80,000","80,000",2024-01-06
(선)삼치,죽변,2미,S/P,2,"100,000","100,000","100,000",2024-01-06
(선)삼치,방어진,대,S/P,16,"3,000","3,000","3,000",2024-01-06
(활)소라,장흥,대,box,9,"132,000","98,500","117,100",2024-01-06
(선)송어,통영,중,kg,12.6,"2,000","2,000","2,000",2024-01-06
(선)아귀,군산,중,kg,176.6,"3,800","2,500","3,500",2024-01-06
(활)우럭조개,여수,8미,box,40,"7,000","6,200","6,700",2024-01-06
(활)전복,완도,6/7미,kg,22.4,"49,000","48,000","48,500",2024-01-06
(활)전복,완도,12/13미,kg,198.4,"27,000","25,000","25,800",2024-01-06
(냉)절단게,태안,중,CT/(BT),25,"70,000","40,000","58,000",2024-01-06
(활)진주담치,여수,중,그물망,47,"14,200","12,300","13,600",2024-01-06
(선)참복,제주도,대,S/P,40.7,"7,500","7,000","7,300",2024-01-06
(활)가무락,중국,대,포,2,"125,300","125,300","125,300",2024-01-06
(활)감성돔,완도,중,kg,8.2,"32,000","29,000","30,800",2024-01-06
(활)개조개,여수,20미,box,2,"76,600","76,600","76,600",2024-01-06
(활)겉바지락,중국,중,포,20,500,500,500,2024-01-06
(냉)고등어,노르웨이,400/600,CT/(BT),20,"70,900","70,900","70,900",2024-01-06
(선)금태,부산(기장),48미,S/P,2,"130,000","130,000","130,000",2024-01-06
(활)넙치,통영,소,kg,8,"10,000","7,000","7,900",2024-01-06
(활)동죽,태안,대,box,8,"22,200","18,100","19,600",2024-01-06
(활)방어,일본,소,kg,20.6,"2,000","2,000","2,000",2024-01-06
(선)백조기,제주도,18미,S/P,10,"22,000","22,000","22,000",2024-01-06
(선)범돔,일본,중,kg,5.5,"5,000","5,000","5,000",2024-01-06
(선)삼치,제주도,대,S/P,7,"36,000","36,000","36,000",2024-01-06
(활)소라,군산,대,box,13,"231,100","85,500","125,200",2024-01-06
(선)연자돔,제주도,대,S/P,3,"100,000","35,000","78,300",2024-01-06
(활)우럭,완도,중,kg,16.5,"22,000","10,000","15,600",2024-01-06
(활)우럭조개,여수,10미,box,10,"3,100","3,100","3,100",2024-01-06
(활)전복,완도,20/21미,kg,23.8,"20,000","20,000","20,000",2024-01-06
(활)진주담치,마산,중,그물망,67,"15,500","14,000","14,900",2024-01-06
(활)참숭어,여수,중,kg,660.4,"12,000","7,500","10,100",2024-01-06
(활)피꼬막(피조개),장항,중,그물망,10,"40,300","30,100","33,500",2024-01-06
(활)감성돔,통영,중,kg,34.8,"33,000","20,000","27,500",2024-01-06
(선)갑오징어,부산(기장),대,S/P,139,"9,000","3,300","6,000",2024-01-06
(선)낙지,중국,11미,box,412,"20,000","17,100","18,300",2024-01-06
(선)낙지,중국,23미,box,8,"16,200","16,200","16,200",2024-01-06
(선)낙지,중국,7미,box,494,"19,600","16,000","17,600",2024-01-06
(활)대게,러시아,중,kg,"3,504.1","71,000","1,000","55,200",2024-01-06
(선)민어,완도,대,kg,16.3,"8,000","8,000","8,000",2024-01-06
(활)방어,거진,중,kg,538.8,"15,000","2,000","11,000",2024-01-06
(선)방어,완도,대,kg,50,"1,500","1,500","1,500",2024-01-06
(선)복어,완도,중,kg,108.5,"4,500","1,000","3,400",2024-01-06
(선)삼치,포항,중,S/P,6,"101,300","101,300","101,300",2024-01-06
(활)수꽃게,태안,소,kg,515,"12,500","8,500","9,700",2024-01-06
(선)수조기,제주도,대,S/P,1,"82,600","82,600","82,600",2024-01-06
