(활)참돔,통영,중,kg,782.6,"33,000","7,000","19,500",2024-01-31
(활)피꼬막(피조개),여수,중,그물망,30,"22,200","20,000","21,200",2024-01-31
(활)해삼,통영,소,box,67,"34,000","28,500","31,200",2024-01-31
(활)해삼,여수,소,box,42,"25,000","23,100","24,100",2024-01-31
(활)가무락,장항,대,그물망,5,"221,300","221,300","221,300",2024-01-31
(활)감숭어,거문도,중,kg,397,"5,500","1,500","4,100",2024-01-31
(선)고등어,부산(기장),22미,S/P,36,"55,000","55,000","55,000",2024-01-31
(선)까치복,제주도,대,S/P,61.2,"8,000","8,000","8,000",2024-01-31
(선)꼴뚜기,장항,소,box,16,"11,800","11,800","11,800",2024-01-31
(활)낙지,군산,20미,미(마리),280,"8,200","8,000","8,000",2024-01-31
(선)넙치,군산,대,S/P,9.7,"180,000","9,500","101,600",2024-01-31
(선)다랑어,축산,2미,S/P,2,"148,000","148,000","148,000",2024-01-31
(선)돔,완도,대,S/P,152.4,"11,000","9,000","9,600",2024-01-31
(선)만디,여수,소,box,28,"21,100","12,200","15,300",2024-01-31
(활)새꼬막,순천,중,그물망,136,"56,600","22,600","33,900",2024-01-31
(선)연자돔,제주도,24미,S/P,1,"90,000","90,000","90,000",2024-01-31
(선)옥돔,부산(기장),대,S/P,2,"160,000","160,000","160,000",2024-01-31
(선)우럭,삼천포,7미,S/P,3,"12,000","12,000","12,000",2024-01-31
(활)전복,완도,8/9미,kg,185,"28,000","27,000","27,400",2024-01-31
(활)전복,완도,21/22미,kg,24,"20,000","20,000","20,000",2024-01-31
(활)참숭어,고흥,중,kg,410,"5,000","3,000","3,900",2024-01-31
(선)참조기,남해,16미,S/P,2,"110,000","110,000","110,000",2024-01-31
(선)통치,제주도,대,S/P,52,"160,000","90,000","135,100",2024-01-31
(선)간재미,완도,1미,S/P,18,"2,000","2,000","2,000",2024-01-31
(활)개조개,여수,15미,box,3,"103,600","96,500","101,200",2024-01-31
(선)깐굴,삼천포,소,box,754,"34,800","18,000","25,400",2024-01-31
(활)농어,통영,중,kg,5.4,"16,000","13,000","14,200",2024-01-31
(선)농어,완도,3미,S/P,9.1,"5,500","5,500","5,500",2024-01-31
(선)대하(새우),군산,대,S/P,661,"2,500","2,000","2,200",2024-01-31
(활)문어,통영,중,kg,130.4,"23,000","21,000","22,800",2024-01-31
(선)백조기,제주도,16미,S/P,1,"47,000","47,000","47,000",2024-01-31
(선)분홍새우,속초,중,S/P,5,"130,000","50,000","78,000",2024-01-31
(냉)수꽃게,진도,중,S/P,5,"90,000","90,000","90,000",2024-01-31
(선)아귀,군산,대,S/P,7,"80,000","80,000","80,000",2024-01-31
(활)우럭조개,여수,5미,미(마리),5,"11,000","11,000","11,000",2024-01-31
(선)은갈치,제주도,17미,S/P,1,"90,000","90,000","90,000",2024-01-31
(선)은갈치,제주도,7미,S/P,40,"175,000","160,000","168,900",2024-01-31
(선)참가자미,완도,대,S/P,7,"10,000","10,000","10,000",2024-01-31
(활)참돔,완도,중,kg,4,"22,000","22,000","22,000",2024-01-31
(선)참조기,남해,17미,S/P,2,"105,000","105,000","105,000",2024-01-31
(냉)참조기,목포,대,S/P,14,"300,000","117,000","208,900",2024-01-31
(활)피꼬막(피조개),군산,중,그물망,14,"40,000","25,000","36,400",2024-01-31
(선)학꽁치,포항,40미,S/P,3,"50,000","50,000","50,000",2024-01-31
(활)가무락,인천,대,그물망,12,"220,000","170,000","213,700",2024-01-31
(선)가오리,축산,대,S/P,84,"7,000","7,000","7,000",2024-01-31
(선)꼴뚜기,군산,5봉,봉지,5,"8,400","8,400","8,400",2024-01-31
(활)낙지,군산,10미,미(마리),70,"10,000","10,000","10,000",2024-01-31
(선)낙지,중국,17미,box,10,"24,500","24,300","24,400",2024-01-31
(선)만디,마산,소,box,358,"21,000","9,000","12,900",2024-01-31
(냉)명태,러시아,3통,PAN(펜),23,"52,900","52,900","52,900",2024-01-31
(활)물바지락,순천,대,box,6,"96,000","77,700","83,000",2024-01-31
(선)방어,일본,중,kg,136.7,"15,000","2,000","9,800",2024-01-31
(선)백조기,제주도,25미,S/P,2,"57,000","57,000","57,000",2024-01-31
(냉)삼치,기타(국내),15/16미,CT/(BT),10,"75,000","75,000","75,000",2024-01-31
(선)왕게,러시아,중,kg,50.8,"62,000","7,500","41,500",2024-01-31
(활)잡어,제주도,중,kg,13.6,"12,000","12,000","12,000",2024-01-31
(선)잡어,완도,대,S/P,10.9,"2,000","2,000","2,000",2024-01-31
(활)전복,완도,30미,kg,142.2,"14,500","7,000","8,400",2024-01-31
(활)점성어,중국,중,kg,486.6,"13,000","3,000","12,300",2024-01-31
(냉)조기,중국,50/51미,CT/(BT),50,"48,100","48,100","48,100",2024-01-31
(선)참조기,남해,14미,S/P,1,"130,000","130,000","130,000",2024-01-31
(선)참조기,제주도,24미,S/P,1,"480,000","480,000","480,000",2024-01-31
(선)통치,여수,10미,S/P,16,"110,000","110,000","110,000",2024-01-31
(선)갑오징어,군산,12미,S/P,18,"32,000","32,000","32,000",2024-01-31
(활)낙지,군산,14미,미(마리),14,"6,300","6,300","6,300",2024-01-31
(선)낙지,중국,15미,box,204,"24,300","23,400","23,900",2024-01-31
(선)농어,완도,중,S/P,1,"95,000","95,000","95,000",2024-01-31
(선)돌김,고흥,중,box,80,"5,500","4,000","4,500",2024-01-31
(선)매생이,고흥,중,box,670,"20,600","14,100","18,500",2024-01-31
(선)매생이,완도,중,box,4,"10,000","10,000","10,000",2024-01-31
(선)메지,통영,1미,kg,5,100,100,100,2024-01-31
(냉)부세,중국,200/300,CT/(BT),100,"23,600","23,600","23,600",2024-01-31
(선)분홍새우,죽변,중,S/P,20,"38,000","38,000","38,000",2024-01-31
(선)삼치,제주도,중,S/P,20,"125,000","111,000","119,700",2024-01-31
(선)삼치,여수,중,S/P,5,"150,000","123,000","139,200",2024-01-31
(선)아귀,군산,중,kg,179.5,"7,500","1,000","4,500",2024-01-31
(활)우럭조개,여수,8미,box,16,"2,700","2,700","2,700",2024-01-31
(활)전복,완도,12/13미,kg,130.5,"25,000","15,000","22,300",2024-01-31
(활)전복,완도,6/7미,kg,105.8,"38,000","25,000","33,800",2024-01-31
(활)진주담치,여수,중,그물망,112,"8,600","6,200","7,800",2024-01-31
(활)진주담치,마산,중,그물망,85,"11,500","7,500","10,400",2024-01-31
(선)참복,제주도,대,S/P,81.4,"12,000","12,000","12,000",2024-01-31
(선)참조기,남해,9미,S/P,1,"140,000","140,000","140,000",2024-01-31
(선)간재미,서산,대,S/P,690,"3,000","1,700","2,100",2024-01-31
(활)감성돔,통영,중,kg,52.5,"46,000","30,000","36,700",2024-01-31
(활)감성돔,완도,중,kg,2,"10,000","10,000","10,000",2024-01-31
(활)감숭어,완도,중,kg,35.1,"7,000","1,000","4,600",2024-01-31
(선)갑오징어,군산,15미,S/P,1,"20,000","20,000","20,000",2024-01-31
(활)개조개,여수,20미,box,7,"121,000","106,500","116,900",2024-01-31
(선)금태,제주도,27미,S/P,1,"468,000","468,000","468,000",2024-01-31
(선)낙지,중국,7미,box,106,"30,600","23,400","28,800",2024-01-31
(선)낙지,중국,11미,box,126,"30,300","28,000","28,900",2024-01-31
(활)대게,러시아,중,kg,449.9,"72,000","32,000","65,300",2024-01-31
(활)동죽,태안,대,box,5,"30,100","22,200","24,200",2024-01-31
(선)삼치,거제도,5미,S/P,1,"174,000","174,000","174,000",2024-01-31
(활)소라,군산,대,box,18,"215,000","136,000","172,200",2024-01-31
(선)은갈치,제주도,3미,S/P,5,"170,000","110,000","155,000",2024-01-31
(냉)은갈치,제주도,20/25미,CT/(BT),19,"171,400","171,400","171,400",2024-01-31
(선)잡어,안흥,중,kg,20,"2,500","2,500","2,500",2024-01-31
(활)전복,완도,13/14미,kg,165.5,"23,000","15,000","19,800",2024-01-31
(활)전복,완도,8미,kg,49.9,"30,000","29,000","29,300",2024-01-31
(활)전복,완도,15/16미,kg,154.8,"22,500","15,000","20,900",2024-01-31
(선)참가자미,목포,대,S/P,31.7,"120,000","7,000","17,800",2024-01-31
(선)깐굴,여수,소,box,42,"17,000","16,300","16,600",2024-01-31
(활)낙지,군산,25미,미(마리),50,"7,000","7,000","7,000",2024-01-31
(선)낙지,중국,22미,box,322,"20,000","18,600","18,800",2024-01-31
(선)낙지,중국,16미,box,123,"25,500","24,100","24,500",2024-01-31
(활)농어,중국,중,kg,412.5,"20,000","8,000","13,100",2024-01-31
(활)농어,제주도,중,kg,10.5,"28,000","18,000","25,700",2024-01-31
(냉)명태,러시아,4통,PAN(펜),321,"52,900","52,900","52,900",2024-01-31
(선)민어,완도,2미,S/P,13.7,"8,000","8,000","8,000",2024-01-31
(선)민어,완도,4미,kg,15.7,"8,500","8,500","8,500",2024-01-31
(선)민어,완도,대,S/P,57.9,"17,000","8,000","10,300",2024-01-31
(선)바다가재,캐나다,중,kg,36.3,"27,000","5,000","18,800",2024-01-31
(선)분홍새우,죽변,대,S/P,23,"50,000","42,000","45,200",2024-01-31
(선)삼치,완도,대,S/P,15,"8,000","8,000","8,000",2024-01-31
(선)아귀,삼천포,2미,S/P,1,"6,000","6,000","6,000",2024-01-31
(선)오징어,제주도,20미,S/P,4,"125,000","125,000","125,000",2024-01-31
(선)우럭,삼천포,8미,S/P,7,"12,000","12,000","12,000",2024-01-31
(활)우럭조개,여수,9미,미(마리),9,"4,100","4,100","4,100",2024-01-31
(활)우럭조개,여수,7미,미(마리),49,"7,500","6,600","7,200",2024-01-31
(냉)임연수어,러시아,3L,PAN(펜),130,"75,500","75,500","75,500",2024-01-31
(선)청어,통영,대,S/P,14,"5,000","5,000","5,000",2024-01-31
(선)가자미,부산(기장),대,S/P,4,"190,000","190,000","190,000",2024-01-31
(활)넙치,제주도,중,kg,"2,048","32,000","7,000","19,800",2024-01-31
(활)넙치,완도,중,kg,301.5,"26,000","23,000","24,700",2024-01-31
(선)농어,완도,대,S/P,46.5,"6,000","6,000","6,000",2024-01-31
(활)능성어,통영,중,kg,104.7,"37,000","18,000","32,100",2024-01-31
(선)다랑어,후포,중,kg,10.9,"7,000","7,000","7,000",2024-01-31
(활)도다리,완도,중,kg,2,"9,000","9,000","9,000",2024-01-31
(활)방어,일본,중,kg,"2,113.7","28,000","1,000","20,700",2024-01-31
(활)방어,포항,중,kg,951.2,"24,000","2,200","5,400",2024-01-31
(활)부시리,제주도,중,kg,258.8,"15,000","9,000","11,300",2024-01-31
(선)삼치,후포,중,kg,75.9,"13,000","11,000","12,300",2024-01-31
(선)연자돔,제주도,17미,S/P,1,"52,000","52,000","52,000",2024-01-31
(활)전복,완도,25미,kg,202.1,"13,000","11,000","11,100",2024-01-31
(활)전복,완도,5미,kg,34.1,"51,500","50,000","50,500",2024-01-31
(활)전복,완도,7/8미,kg,83.3,"32,000","20,000","28,200",2024-01-31
(활)진주담치,군산,중,그물망,22,"95,500","87,600","89,400",2024-01-31
(활)쭈꾸미,대부도,소,그물망,29,"56,000","50,000","50,500",2024-01-31
(선)참조기,남해,15미,S/P,1,"110,000","110,000","110,000",2024-01-31
(선)통치,여수,8미,S/P,14,"90,000","90,000","90,000",2024-01-31
(활)해삼,삼천포,소,box,31,"27,100","26,300","26,700",2024-01-31
(선)가자미,축산,대,S/P,3,"20,000","20,000","20,000",2024-01-31
(선)가자미,제주도,대,S/P,88.4,"140,000","10,000","103,300",2024-01-31
(선)감성돔,중국,중,kg,21.4,"12,000","2,000","9,000",2024-01-31
(활)감숭어,목포,중,kg,450.5,"6,600","2,000","4,700",2024-01-31
(활)낙지,군산,4미,미(마리),4,"8,500","8,500","8,500",2024-01-31
(선)농어,완도,8미,kg,15.9,"4,000","4,000","4,000",2024-01-31
(선)대게,러시아,중,kg,7.1,"35,500","20,000","30,500",2024-01-31
(선)민어,제주도,대,S/P,4,"180,000","160,000","175,000",2024-01-31
(활)방어,제주도,중,kg,849.6,"29,000","8,700","11,700",2024-01-31
(선)붕장어,제주도,대,S/P,1,"53,200","53,200","53,200",2024-01-31
(선)우럭,통영,중,kg,154.8,"13,500","12,000","12,200",2024-01-31
(선)은갈치,제주도,대,S/P,2,"15,000","15,000","15,000",2024-01-31
(활)전복,완도,7미,kg,60.1,"31,000","31,000","31,000",2024-01-31
(활)전복,완도,20미,kg,93.7,"21,000","20,000","20,300",2024-01-31
(활)전복,완도,5/6미,kg,67.3,"48,000","30,000","42,500",2024-01-31
(활)전복,완도,18/19미,kg,11.5,"20,000","20,000","20,000",2024-01-31
(선)참가자미,제주도,대,S/P,1,"84,000","84,000","84,000",2024-01-31
(선)참가자미,군산,대,S/P,1,"60,000","60,000","60,000",2024-01-31
(선)참조기,제주도,130미,S/P,1,"510,000","510,000","510,000",2024-01-31
(선)한치,후포,대,S/P,1,"20,000","20,000","20,000",2024-01-31
(선)금태,제주도,18미,S/P,5,"288,000","288,000","288,000",2024-01-31
(선)꼴뚜기,군산,소,box,190,"12,000","9,100","9,500",2024-01-31
(활)넙치,통영,중,kg,16.7,"27,000","22,000","24,100",2024-01-31
(활)농어,완도,중,kg,23.7,"23,000","17,000","20,600",2024-01-31
(선)농어,완도,4미,kg,76.2,"4,500","3,500","4,200",2024-01-31
(선)농어,완도,3미,kg,71.8,"6,500","3,500","4,600",2024-01-31
(선)백조기,제주도,27미,S/P,1,"57,000","57,000","57,000",2024-01-31
(선)백조기,제주도,26미,S/P,1,"57,000","57,000","57,000",2024-01-31
(선)삼치,거제도,8미,S/P,1,"94,800","94,800","94,800",2024-01-31
(선)은갈치,제주도,45미,S/P,9,"35,000","35,000","35,000",2024-01-31
(선)은갈치,제주도,10미,S/P,122,"155,000","61,000","98,800",2024-01-31
(선)은갈치,제주도,5미,S/P,39,"177,000","170,000","174,600",2024-01-31
(선)전갱이,완도,대,S/P,8.9,"2,000","2,000","2,000",2024-01-31
(활)전복,완도,19/20미,kg,50.5,"20,500","20,500","20,500",2024-01-31
(활)전복,완도,14/15미,kg,94.7,"22,000","21,500","21,700",2024-01-31
(활)전복,완도,11/12미,kg,117.9,"24,500","23,000","23,500",2024-01-31
(활)쭈꾸미,완도,소,그물망,18,"25,500","25,500","25,500",2024-01-31
(선)쭈꾸미,중국,21미,box,185,"20,300","20,300","20,300",2024-01-31
(선)참조기,제주도,50미,S/P,1,"1,900,000","1,900,000","1,900,000",2024-01-31
(활)토바지락,중국,중,box,25,"5,200","4,600","4,900",2024-01-31
(선)검복,제주도,5미,S/P,17.3,"13,000","12,000","12,400",2024-01-31
(선)고등어,제주도,15미,S/P,1,"15,000","15,000","15,000",2024-01-31
(활)낙지,군산,30미,미(마리),90,"5,000","5,000","5,000",2024-01-31
(선)농어,완도,중,kg,328.7,"6,500","2,500","3,300",2024-01-31
(선)농어,완도,2미,S/P,20.4,"5,500","5,500","5,500",2024-01-31
(활)물바지락,여수,대,box,36,"62,300","41,500","49,700",2024-01-31
(활)물바지락,여수,중,box,1,"20,500","20,500","20,500",2024-01-31
(선)복어,완도,1미,kg,2,"10,000","10,000","10,000",2024-01-31
(선)복어,완도,2미,kg,4.6,"9,000","7,000","8,300",2024-01-31
(선)삼치,거제도,2미,S/P,1,"150,000","150,000","150,000",2024-01-31
(선)삼치,거제도,6미,S/P,1,"102,200","102,200","102,200",2024-01-31
(선)삼치,감포,중,S/P,32,"357,000","161,000","239,000",2024-01-31
(선)삼치,부산(기장),4미,S/P,6,"252,000","228,000","240,000",2024-01-31
(활)새꼬막,벌교,중,그물망,11,"42,200","24,000","32,300",2024-01-31
(선)아귀,삼천포,3미,S/P,2,"6,000","6,000","6,000",2024-01-31
(선)연자돔,제주도,19미,S/P,1,"160,000","160,000","160,000",2024-01-31
(활)우럭조개,여수,8미,미(마리),48,"5,500","5,500","5,500",2024-01-31
(활)전복,완도,4/5미,kg,11.9,"52,000","52,000","52,000",2024-01-31
(활)쭈꾸미,군산,소,그물망,4.5,"15,100","15,100","15,100",2024-01-31
(활)참숭어,인천,중,kg,409.3,"12,000","5,500","9,500",2024-01-31
(선)갑오징어,군산,대,box,11,"10,200","10,200","10,200",2024-01-31
(선)검복,제주도,대,S/P,8.2,"10,000","10,000","10,000",2024-01-31
(선)금태,제주도,20미,S/P,1,"240,000","240,000","240,000",2024-01-31
(선)꼴뚜기,여수,6봉,box,6,"9,000","9,000","9,000",2024-01-31
(냉)꽁치,대만,1번,CT/(BT),10,"77,300","77,300","77,300",2024-01-31
(선)낙지,중국,10미,box,313,"29,000","27,100","28,200",2024-01-31
(선)다랑어,죽변,중,kg,47,"13,000","13,000","13,000",2024-01-31
(선)밑성대,제주도,대,S/P,2,"25,000","25,000","25,000",2024-01-31
(선)벵에돔,일본,중,kg,2,"1,000","1,000","1,000",2024-01-31
(활)봉바지락,태안,중,box,1,"16,500","16,500","16,500",2024-01-31
(선)삼치,제주도,6미,S/P,2,"37,000","37,000","37,000",2024-01-31
(선)삼치,거제도,4미,S/P,2,"154,000","146,000","150,000",2024-01-31
(냉)아귀,중국,6미,CT/(BT),30,"65,800","65,800","65,800",2024-01-31
(활)우럭,통영,중,kg,796,"15,500","6,000","10,900",2024-01-31
(선)은갈치,제주도,9미,S/P,9,"150,000","140,000","148,900",2024-01-31
(선)참조기,남해,18미,S/P,2,"105,000","105,000","105,000",2024-01-31
(활)키조개,장항,대,box,6,"18,800","18,800","18,800",2024-01-31
(활)피꼬막(피조개),마산,중,그물망,43,"24,400","22,600","23,500",2024-01-31
(활)해삼,마산,소,box,36,"20,000","18,300","18,600",2024-01-31
