(활)개조개,여수,대,box,2,"56,600","52,600","54,600",2024-01-15
(선)깐홍합,여수,소,box,58,"19,000","6,500","16,300",2024-01-15
(선)꼴뚜기,군산,6봉,봉지,210,"6,700","4,100","5,700",2024-01-15
(선)다랑어,후포,대,S/P,1,"113,000","113,000","113,000",2024-01-15
(선)대구,여수,중,kg,9.8,"11,000","11,000","11,000",2024-01-15
(활)돔,완도,중,kg,3.6,"7,000","7,000","7,000",2024-01-15
(선)병어,완도,중,kg,1,"630,800","630,800","630,800",2024-01-15
(선)삼치,후포,1미,S/P,3.8,"13,000","13,000","13,000",2024-01-15
(활)소라,여수,대,box,2,"91,100","60,000","75,600",2024-01-15
(선)아귀,대천,대,S/P,283.1,"2,000","1,000","1,800",2024-01-15
(선)열기,군산,대,S/P,1,"50,000","50,000","50,000",2024-01-15
(활)우럭조개,여수,6미,미(마리),18,"11,100","11,000","11,100",2024-01-15
(선)은갈치,제주도,6미,S/P,75,"150,000","135,000","141,700",2024-01-15
(선)은갈치,제주도,20미,S/P,13,"100,000","30,000","45,800",2024-01-15
(활)전복,완도,6미,kg,23.9,"53,500","53,500","53,500",2024-01-15
(활)전복,완도,11미,kg,23.7,"24,500","24,000","24,300",2024-01-15
(활)전복,완도,10/11미,kg,138.7,"27,000","25,500","25,900",2024-01-15
(활)참돔,일본,중,kg,"1,286.1","23,000","5,000","19,100",2024-01-15
(활)참돔,제주도,중,kg,40,"45,000","8,000","21,700",2024-01-15
(선)키조개,여수,대,box,2,"45,500","45,500","45,500",2024-01-15
(선)갈치,보령,중,S/P,3,"100,000","100,000","100,000",2024-01-15
(선)갈치,군산,8미,S/P,3,"90,000","90,000","90,000",2024-01-15
(활)감성돔,중국,중,kg,34.1,"35,000","33,000","33,900",2024-01-15
(활)감숭어,여수,중,kg,468,"10,000","3,300","6,800",2024-01-15
(활)낙지,영흥도,20미,미(마리),500,"7,700","3,300","4,300",2024-01-15
(활)낙지,진도,중,kg,442,"3,100","3,100","3,100",2024-01-15
(활)농어,목포,중,kg,229.8,"19,000","10,000","12,000",2024-01-15
(활)도다리,대천,중,kg,824.5,"10,000","5,500","7,200",2024-01-15
(선)도다리,대부도,대,S/P,217.7,"2,000","2,000","2,000",2024-01-15
(선)민어,제주도,10미,S/P,1,"118,150","118,150","118,200",2024-01-15
(선)민어,완도,중,kg,45.2,"14,000","12,000","13,000",2024-01-15
(냉)삼치,제주도,10미,S/P,1,"45,000","45,000","45,000",2024-01-15
(선)은갈치,제주도,8미,S/P,17,"135,000","100,000","130,900",2024-01-15
(선)은갈치,제주도,4미,S/P,14,"155,000","153,000","154,400",2024-01-15
(활)전복,완도,17/18미,kg,141.4,"21,500","21,000","21,300",2024-01-15
(활)전복,완도,9/10미,kg,71.3,"30,000","26,000","27,000",2024-01-15
(선)준치,제주도,8미,S/P,16,"30,000","30,000","30,000",2024-01-15
(선)참돔,일본,중,kg,10.4,"10,000","7,000","8,700",2024-01-15
(활)키조개,군산,대,box,17,"10,000","9,600","9,600",2024-01-15
(선)학꽁치,포항,대,S/P,7,"45,000","44,000","44,900",2024-01-15
(선)가자미,완도,중,kg,5,"10,000","10,000","10,000",2024-01-15
(활)개불,여수,100미,box,200,500,500,500,2024-01-15
(선)검복,삼천포,대,S/P,15.7,"13,000","13,000","13,000",2024-01-15
(선)깐굴,남해,소,box,100,"28,600","20,200","26,500",2024-01-15
(선)깐굴,통영,소,box,653,"21,300","17,100","19,100",2024-01-15
(선)깐바지락,순천,소,box,10,"15,600","15,600","15,600",2024-01-15
(활)대맛,군산,12코,box,324,"4,500","3,300","3,500",2024-01-15
(활)물바지락,삼천포,대,box,1,"35,500","35,500","35,500",2024-01-15
(활)바위굴,마산,대,box,4,"18,100","18,000","18,000",2024-01-15
(활)방어,통영,소,kg,5.6,"1,000","1,000","1,000",2024-01-15
(선)방어,보령,중,S/P,23.4,"4,000","4,000","4,000",2024-01-15
(활)뿔소라,제주도,대,box,5,"92,000","92,000","92,000",2024-01-15
(선)삼치,부산(기장),3미,S/P,10,"247,000","187,000","209,400",2024-01-15
(냉)삼치,제주도,3미,S/P,4,"37,000","37,000","37,000",2024-01-15
(선)오징어,부산(기장),20미,S/P,54,"100,000","100,000","100,000",2024-01-15
(선)점성어,중국,중,kg,34.8,"1,500","1,500","1,500",2024-01-15
(활)쭈꾸미,완도,중,kg,27.9,"21,300","20,300","20,900",2024-01-15
(선)참돔,완도,중,kg,121.4,"13,000","5,000","10,000",2024-01-15
(활)칼바지락,중국,중,box,106,"10,800","6,600","8,300",2024-01-15
(냉)통치,제주도,소,S/P,5,"60,000","60,000","60,000",2024-01-15
(활)강도다리,제주도,중,kg,9.9,"18,000","17,000","17,600",2024-01-15
(선)고등어,제주도,대,S/P,1,"13,000","13,000","13,000",2024-01-15
(선)깐바지락,여수,소,box,34,"13,600","8,500","12,600",2024-01-15
(선)깐바지락,삼천포,소,box,198,"17,000","12,000","14,300",2024-01-15
(선)깐홍합,마산,소,box,50,"13,000","10,500","12,100",2024-01-15
(활)낙지,진도,30미,미(마리),600,"3,600","3,100","3,200",2024-01-15
(활)낙지,인천,20미,미(마리),600,"4,100","3,500","3,700",2024-01-15
(선)대구,중국,6미,S/P,15,"60,000","60,000","60,000",2024-01-15
(활)도다리,서천,중,kg,327.3,"11,000","3,500","7,200",2024-01-15
(활)문어,완도,중,kg,33.7,"22,000","14,000","18,700",2024-01-15
(선)물메기,대부도,대,S/P,33,"16,000","6,000","9,900",2024-01-15
(선)미더덕,마산,소,box,94,"17,700","13,500","15,800",2024-01-15
(냉)백조기,제주도,대,S/P,6,"40,000","40,000","40,000",2024-01-15
(선)복어,제주도,대,S/P,45.3,"12,000","9,000","10,600",2024-01-15
(선)붕장어,삼천포,대,S/P,73,"7,000","3,000","5,300",2024-01-15
(냉)삼치,제주도,4미,S/P,1,"37,000","37,000","37,000",2024-01-15
(활)소라,장항,대,box,3,"210,500","45,500","155,500",2024-01-15
(활)피꼬막(피조개),여수,중,그물망,25,"18,200","18,000","18,000",2024-01-15
(활)해삼,통영,소,box,100,"31,800","24,100","26,900",2024-01-15
(활)해삼,여수,소,box,51,"27,200","22,500","23,600",2024-01-15
(활)가리비,삼천포,중,box,8,"26,100","24,100","25,500",2024-01-15
(활)가무락,장항,대,그물망,5,"165,000","160,000","161,000",2024-01-15
(선)꼴뚜기,장항,소,box,130,"8,800","7,500","7,800",2024-01-15
(활)낙지,영흥도,30미,미(마리),390,"2,800","2,800","2,800",2024-01-15
(선)넙치,군산,대,S/P,126.4,"8,000","3,000","6,300",2024-01-15
(선)대포오징어,포항,대,S/P,2,"193,000","50,000","121,500",2024-01-15
(선)만디,여수,소,box,96,"17,300","1,500","14,100",2024-01-15
(활)방어,통영,중,kg,174,"25,000","1,000","13,100",2024-01-15
(활)복어,완도,중,kg,4,"33,000","33,000","33,000",2024-01-15
(활)새꼬막,순천,중,그물망,209,"55,700","20,300","37,900",2024-01-15
(활)소라,대부도,중,그물망,12,"205,100","145,100","182,000",2024-01-15
(선)아귀,포항,대,S/P,1,"65,000","65,000","65,000",2024-01-15
(선)아귀,방어진,대,S/P,10,"93,000","90,000","91,800",2024-01-15
